505.99	1.2551	1.4901e+05	23540	1177	2734.2	5.5716
513.42	1.2626	1.2179e+05	19240	962	2210.4	5.7467
532.11	1.2809	1.0603e+05	15720	786	1910.9	5.7921
515.68	1.2669	1.0395e+05	15640	782	1865.1	5.7635
529.6	1.2863	1.1302e+05	18040	902	2002	5.9643
532.69	1.2921	1.2519e+05	19960	998	2273.1	6.0967
524.85	1.2774	1.253e+05	19760	988	2332.4	6.0767
500.9	1.2497	1.0609e+05	17180	859	1854.2	6.0794
500.36	1.2477	1.2123e+05	20060	1003	2146.1	6.05
476.81	1.2106	1.2053e+05	19820	991	2176.3	5.9612
500.49	1.2406	1.1494e+05	16880	844	2130.7	5.8997
518.58	1.2668	1.228e+05	20060	1003	2030.5	5.9478
497.13	1.2465	97182	15120	756	1783.8	5.8063
495.6	1.2389	1.2707e+05	18080	904	2493.6	5.4611
531.55	1.2881	98270	16280	814	1541.9	5.445
530.04	1.2894	1.3651e+05	22400	1120	2281.9	5.3401
506.57	1.2545	1.269e+05	19680	984	2418.5	5.6687
539.76	1.2939	1.5866e+05	24660	1233	2790.8	5.8541
508.4	1.251	1.0954e+05	15000	750	2242.8	5.9483
529	1.2826	1.1297e+05	17160	858	2086.7	5.9446
499.79	1.2496	1.1666e+05	19360	968	1991.5	5.8508
514.83	1.265	1.1255e+05	17320	866	2088.1	5.7807
505.98	1.2554	1.4322e+05	22620	1131	2697	5.5924
517.66	1.2698	1.4965e+05	21960	1098	2946.7	5.5614
536.81	1.2979	1.1731e+05	18440	922	2000.9	5.4339
484.62	1.224	1.1231e+05	17980	899	1964.4	5.6197
540.15	1.2955	90490	13680	684	1566.5	5.7243
500.17	1.2463	1.6577e+05	25980	1299	3101.9	5.7635
528.85	1.2764	1.3712e+05	19940	997	2425.4	5.6592
509.53	1.2556	1.373e+05	21360	1068	2589.8	6.2098
504.31	1.2486	1.3948e+05	21320	1066	2712.6	6.1958
482.3	1.2192	1.0108e+05	15000	750	1809.6	6.0112
524.94	1.2758	1.0549e+05	15740	787	1950.2	5.7848
533.28	1.2958	1.2264e+05	20740	1037	2051.2	5.8757
532.42	1.293	1.3192e+05	20580	1029	2338.7	5.8335
540.83	1.2911	83998	12400	620	1433.3	5.9215
547.88	1.308	1.1987e+05	18640	932	2165.2	6.1433
537.76	1.2957	1.2436e+05	18020	901	2341.9	5.9066
486.9	1.2348	92242	14780	739	865.98	4.1548
530.08	1.2874	1.3293e+05	20640	1032	1457.5	3.9633
528.06	1.2854	1.1171e+05	18240	912	1023.2	3.9278
532.06	1.288	1.0916e+05	17140	857	1059.4	3.9345
518.06	1.2702	1.3286e+05	20860	1043	1333.2	3.9046
509.16	1.2611	1.3742e+05	22600	1130	1294.7	4.0034
540.32	1.2972	1.0525e+05	16460	823	1004.9	3.915
533.89	1.2883	1.1479e+05	17820	891	1119.5	3.8947
527.02	1.2844	99432	16740	837	872.7	3.8703
520.05	1.2723	95934	14260	713	1033.9	3.9099
479.46	1.2203	1.3154e+05	20660	1033	1430.8	3.9111
526.82	1.2816	1.5227e+05	24840	1242	1553.6	3.8962
483.44	1.2247	95964	14380	719	977.09	3.9429
525.88	1.2941	1.1292e+05	18580	929	1045.4	4.0263
501.35	1.247	1.2533e+05	19360	968	1218	3.9716
538.84	1.2955	1.4627e+05	20780	1039	1615.4	3.8925
525.22	1.2779	1.1006e+05	18060	903	1034.6	3.9188
505.75	1.2544	1.0994e+05	17520	876	1061	3.915
491.92	1.234	1.0824e+05	18540	927	1005.3	3.9182
503.78	1.2507	1.0516e+05	16200	810	1016.5	3.9385
492.42	1.2442	96198	15280	764	917.01	3.8935
502.85	1.2442	1.0198e+05	16360	818	997.45	3.9343
482.92	1.2253	1.2156e+05	18760	938	1267.8	3.8752
528.55	1.285	1.2252e+05	20500	1025	1110.9	3.8601
523.55	1.2805	1.0453e+05	17400	870	951.94	3.9439
507.06	1.2583	94053	15480	774	877.59	4.0294
