574	573.08
564.74	564.38
616.28	615.96
568.08	567.75
580.74	580.52
553.43	552.83
607.79	607.61
580.35	579.62
595.25	595.13
590.16	590.1
569.34	568.15
598.02	597.4
590.37	590.29
580.67	580.38
605.25	605.07
576.1	575.99
557.91	557.91
568.08	567.83
580.76	580.71
602.63	602.14
577.14	576.98
590.14	590.01
599.81	598.14
587.35	585.97
589.68	588.54
567.92	567.58
566.18	566.04
593.61	593.6
578.75	578.7
595.58	594.88
616	615.9
605.47	605.43
591.07	590.48
612.55	611.49
552.9	552.82
580.11	580.1
610.28	609.98
590.49	590.4
583.7	583.64
582.54	579.93
587.49	587.21
569.34	568.94
612.32	611.87
568.91	568.52
582.78	582.57
612.21	611.6
552.66	552.63
601.45	601.45
594.31	593.85
561.96	560.55
548.18	547.94
595.13	594.97
601.57	601.54
578.1	577.56
591.82	591.76
574.22	574.17
590.07	589.85
595.37	595.11
612.38	611.82
607.94	606.89
559.99	559.91
607.75	607.21
602.5	602.42
612.5	612.15
608.95	608.93
605.46	605.43
600.56	600.55
591.42	590.95
581.25	580.46
574.89	574.79
555.55	555.16
570.83	570.68
612.01	611.66
584.16	583.53
610	608.21
587.22	586.9
589.02	588.98
588.84	587.93
594.63	594.46
583.6	583.47
572.67	572.45
595.47	595.47
579.04	578.69
576	575.89
567.57	566.95
607.49	606.95
610.09	609.78
570.45	570.02
584.7	584.69
571.48	569.82
587.07	586.54
583.97	583.8
578.08	578
577.11	577.03
554.44	553.76
581.56	580.68
585.33	585.09
591.9	591.87
569.25	568.73
580.83	580.79
