-1.0507	0.20548
-1.2317	0.31033
-1.0096	0.24474
-1.1942	0.27197
-1.2646	0.33487
-1.1937	0.30048
-1.0515	0.17562
-1.0965	0.26402
-0.99501	0.22192
-1.3204	0.31023
-1.1839	0.28074
-1.3608	0.25423
-0.93996	0.17861
-1.1681	0.29177
-1.2342	0.28413
-1.1493	0.3343
-1.2512	0.29353
-0.98637	0.22489
-1.3509	0.37224
-1.2179	0.30345
-0.93253	0.23188
-1.1633	0.25188
-1.1381	0.23422
-1.1828	0.21887
-1.1364	0.34153
-1.3611	0.32715
-1.1924	0.33455
-1.1444	0.18352
-1.1912	0.21253
-0.92418	0.21167
-1.0473	0.20379
-1.1199	0.28596
-1.0096	0.24474
-1.2399	0.24549
-1.2553	0.32875
-1.3461	0.3359
-1.2262	0.26928
-1.1432	0.31339
-1.2151	0.26903
-1.25	0.27613
-1.2313	0.27873
-1.2185	0.2704
-1.1257	0.23067
-1.1465	0.25807
-1.3559	0.2703
-1.2879	0.32129
-1.0808	0.28037
-1.2318	0.28574
-0.95822	0.23016
-1.0706	0.27221
-1.2132	0.33355
-1.1391	0.15792
-1.1535	0.19166
-1.2266	0.38307
-1.2993	0.30883
-1.2601	0.35678
-1.1981	0.24428
-1.3247	0.3749
-1.2638	0.31035
-1.3564	0.36551
-1.2108	0.24605
-1.3063	0.19199
-1.369	0.34559
-1.3952	0.27591
-1.1491	0.27261
-1.4308	0.38124
-1.1207	0.23715
-1.1915	0.31719
-0.98849	0.3108
-1.3951	0.34821
-1.2238	0.33232
-1.1859	0.24991
-1.254	0.34858
-1.3332	0.31968
-0.95556	0.17956
-1.4059	0.24496
-1.2341	0.311
-1.0658	0.20267
-0.90908	0.15183
-1.0442	0.16279
-1.1722	0.28797
-1.265	0.33411
-1.1734	0.28828
-1.2476	0.35439
-1.0899	0.32692
-0.90747	0.13721
-1.0673	0.1806
-1.1353	0.28757
-1.1236	0.28231
-1.4274	0.34191
-1.1486	0.13271
-1.1289	0.26268
-1.202	0.33812
-0.98668	0.1907
-1.0076	0.25634
-1.11	0.33211
-1.3095	0.33869
-1.2112	0.24155
-1.2087	0.34919
-1.2505	0.26911
