187.81	187.69
229.43	229.21
193.03	192.51
200.03	199.98
183.07	182.87
220.89	220.87
182.06	181.88
221.33	221.26
212.06	212.05
176.58	176.51
199.78	199.68
198.62	198.33
236.32	236.07
182.16	182.13
207.48	207.44
202.73	202.69
192.08	192.03
218.2	217.65
198.4	198.05
234.89	234.86
234.13	233.04
184.2	184.1
230.29	229.96
190.62	190.62
201.2	201.19
203.42	203.18
195.26	195.11
211.42	211.39
159.99	159.58
231.24	231.2
189.75	189.61
199.42	199.38
213.44	213.11
237.98	237.86
220.66	220.57
206.77	206.73
211.73	211.7
177.15	177.04
229.15	228.88
230.22	229.95
205.91	205.9
172.44	172.44
225.79	225.74
209.67	209.47
233.82	233.71
243.03	242.81
217.47	217.34
197.2	197.08
228.3	228.29
219.69	219.39
205.9	205.87
192.04	191.32
204.55	204.49
187.66	187.52
230.75	230.5
196.01	195.98
198.08	198.07
234.02	233.23
211.11	211.02
215.7	215.66
217.08	217.01
246.51	246.31
221.67	221.6
196.8	196.71
197.44	197.42
186.31	186.29
219.26	219.1
199.69	199.6
218.11	218.06
228.34	228.3
213.22	213.15
187.89	187.81
237.24	237.22
221.57	221.57
222.55	222.45
218.27	218.18
219.77	219.7
195.05	194.95
204.87	204.79
234.2	234.12
188.99	188.81
219.88	219.83
198.88	198.7
234.1	233.86
197.16	196.79
242.45	242.39
218.76	218.57
180.56	180.37
220.14	220.04
188.45	188.24
190.5	190.4
192.27	192.1
185.79	185.66
224.03	223.71
210.6	210.48
214.8	214.79
228.18	228.15
239.49	239.26
204.38	204.3
198.81	198.6
