677.79	1.4673	97811	16020	801	1278	5.489
675.93	1.4639	1.2672e+05	20880	1044	1706	5.4073
681.27	1.4721	1.192e+05	19660	983	1557.8	5.4138
678.82	1.4742	1.1919e+05	19920	996	1524.6	5.3384
685.58	1.4829	90107	15060	753	1132	5.3222
683.27	1.478	94822	15600	780	1200.4	5.2835
687.05	1.4778	1.5074e+05	25240	1262	1918.5	5.2361
689.45	1.4786	94694	15800	790	1183.4	5.2646
668.67	1.4591	1.227e+05	20280	1014	1585.2	5.274
683.38	1.476	1.1346e+05	18960	948	1447.9	5.1625
693.33	1.4907	1.084e+05	18260	913	1374.9	5.3996
678.61	1.4744	1.0787e+05	17840	892	1430.8	5.5845
658.85	1.4451	1.3324e+05	21740	1087	1821.5	5.4029
685.79	1.4808	1.2869e+05	21560	1078	1642.4	5.2366
680.92	1.4736	1.1121e+05	18440	922	1427.3	5.2533
678.94	1.473	1.4768e+05	24320	1216	1929.1	5.1833
669.09	1.457	90636	14800	740	1204.1	5.1426
676.05	1.4671	1.0703e+05	17740	887	1388.8	5.1836
675.68	1.469	1.2198e+05	20220	1011	1585.4	5.2078
683.09	1.4781	82485	13600	680	1050.1	5.2116
676.7	1.4635	1.1151e+05	18320	916	1469.5	5.1805
672.39	1.4598	1.3359e+05	21980	1099	1747.6	5.1367
676.8	1.4677	1.0156e+05	16720	836	1306.4	5.2159
676.55	1.4722	1.2331e+05	20320	1016	1595.8	5.1812
680.02	1.4707	1.1971e+05	19920	996	1527.8	5.1858
674.21	1.4621	1.127e+05	18520	926	1492.8	5.205
676.86	1.4671	82607	13580	679	1054.5	5.1922
681.05	1.4723	1.0122e+05	16680	834	1303.4	5.1422
688.19	1.4807	1.0661e+05	17840	892	1353.6	5.1538
673.76	1.4657	94248	15640	782	1218.7	5.175
678.67	1.469	1.0498e+05	17180	859	1402.3	5.2023
674.88	1.467	1.0882e+05	17880	894	1447.4	5.2116
667.54	1.4583	1.1214e+05	18340	917	1466.3	5.1687
667.6	1.4591	1.1343e+05	18520	926	1500.2	5.1432
665.44	1.4506	1.0346e+05	16960	848	1367.3	5.1811
676.7	1.4668	1.0589e+05	17380	869	1379	5.2246
655.2	1.4411	1.2475e+05	20220	1011	1690.7	5.2385
682.09	1.474	82555	13800	690	1029.9	5.1992
671.9	1.4685	1.449e+05	23980	1199	1885	5.1638
662.74	1.449	1.4041e+05	23000	1150	1874.8	5.1734
683.47	1.4761	1.1422e+05	19080	954	1448.7	5.1596
666.85	1.454	1.0591e+05	17420	871	1396.6	5.3748
682.61	1.4763	1.064e+05	17820	891	1396.6	5.6055
673.19	1.4654	1.3599e+05	22440	1122	1824.8	5.5432
680.84	1.4764	93591	15480	774	1214.7	5.4829
675.49	1.4622	91765	14840	742	1218.9	5.392
685.79	1.4795	1.1562e+05	19340	967	1488.4	5.454
683.78	1.4765	90816	15140	757	1169.3	5.5807
691.21	1.49	1.3113e+05	22180	1109	1647.2	5.6364
665.12	1.4559	91768	15000	750	1226.4	5.5847
674.73	1.4611	1.3137e+05	21720	1086	1729	5.4139
683.89	1.4775	1.036e+05	17080	854	1362.3	5.4377
