610.46	1.3801	1.1083e+05	16900	845	1082.2	4.0953
576.13	1.3328	1.15e+05	17080	854	1144.2	4.051
560.45	1.3241	1.2422e+05	18860	943	1280.8	4.0416
571.68	1.3368	95354	14320	716	947.57	3.9725
568.81	1.3384	90891	13820	691	890.91	3.941
568.27	1.3345	1.5101e+05	23520	1176	1489.6	3.9758
568.66	1.3282	1.1703e+05	17380	869	1154.4	3.9662
564.64	1.3286	1.4432e+05	21580	1079	1429.2	3.9636
550.58	1.3036	1.7759e+05	27800	1390	1804.3	3.9627
562.64	1.321	1.1922e+05	18240	912	1185.7	3.9325
559.8	1.3161	1.2058e+05	18240	912	1216.2	3.9558
570.76	1.3331	1.1308e+05	17240	862	1117.7	3.9017
591.79	1.3629	1.3721e+05	21240	1062	1354	3.9849
564.5	1.3291	1.0812e+05	16540	827	1072.6	3.9178
573.15	1.3292	1.1228e+05	16760	838	1111.9	3.9153
600.99	1.3699	1.2412e+05	18780	939	1207.7	3.9235
576.87	1.3434	1.399e+05	21240	1062	1371.2	3.9132
586.76	1.3507	1.2348e+05	18500	925	1206	3.9526
590.12	1.3559	1.2878e+05	19820	991	1247	3.9222
564.97	1.3333	1.1303e+05	17180	859	1113.4	3.955
569.88	1.3314	1.1457e+05	17220	861	1129	3.9991
565.52	1.3242	1.1972e+05	18200	910	1188.4	3.9352
544.92	1.3014	1.1175e+05	16880	844	1116.5	3.9332
523.36	1.2726	1.3126e+05	20540	1027	1373.3	3.9415
540.63	1.2941	94512	13920	696	945.89	3.9761
584.48	1.3472	1.4351e+05	22220	1111	1429.4	3.9471
586.84	1.3534	1.246e+05	18820	941	1212.8	3.927
575.67	1.3467	1.4175e+05	21720	1086	1388.1	3.9024
547.18	1.2963	1.2265e+05	18100	905	1223.7	3.8769
587.31	1.3586	1.4594e+05	22960	1148	1438.3	3.9442
556.44	1.3213	1.2209e+05	18980	949	1233.4	3.9905
596.71	1.3653	1.3755e+05	21040	1052	1354.6	4.0251
553.03	1.3046	1.319e+05	20060	1003	1324.1	3.9775
553.05	1.3061	1.333e+05	20140	1007	1342.4	3.9349
589.76	1.3549	99265	14620	731	966.89	3.972
572.76	1.3312	1.3599e+05	20860	1043	1343.4	3.9808
552.24	1.3077	95156	14180	709	957.85	3.9895
571.9	1.3336	1.3142e+05	20340	1017	1324.1	3.9723
584.97	1.3426	99797	15000	750	972.74	3.9429
586.49	1.3615	1.3262e+05	20200	1010	1301.8	3.9224
564.9	1.3324	1.0927e+05	16640	832	1089.9	3.9477
587.22	1.3539	1.0474e+05	15520	776	1020.3	3.967
569.64	1.3379	1.3249e+05	20700	1035	1313.7	3.9805
577.14	1.3394	1.4032e+05	21820	1091	1420.7	3.9799
552.23	1.3052	1.1312e+05	16860	843	1133.3	3.9589
595.9	1.3644	1.4763e+05	23000	1150	1432.7	3.9197
560.82	1.309	1.0891e+05	16480	824	1096.2	3.9505
541.04	1.2892	96407	14400	720	968.65	3.977
582.97	1.3536	1.413e+05	21920	1096	1388.1	3.9747
587.28	1.3573	1.0978e+05	16520	826	1071.8	3.9521
565.19	1.3306	94700	14220	711	926.64	3.9035
577.9	1.3476	1.6121e+05	24960	1248	1600.5	3.9361
601.29	1.3691	1.1623e+05	17840	892	1117.4	3.9243
554.53	1.3041	94443	14080	704	940.45	3.951
528.99	1.2776	1.3803e+05	20720	1036	1451.9	3.9416
597.6	1.3725	1.1224e+05	17580	879	1085.8	3.9463
581.54	1.3399	1.4469e+05	21980	1099	1421.4	3.9202
596.68	1.3672	1.533e+05	23660	1183	1499	3.927
596.39	1.3611	1.3254e+05	20460	1023	1302.6	3.9156
556.21	1.3063	1.2708e+05	19540	977	1263	3.9327
568.06	1.3341	1.1522e+05	17920	896	1138.5	3.9446
593.1	1.3596	1.1295e+05	17000	850	1105	3.9648
562.31	1.3214	1.2541e+05	19300	965	1256.9	4.4757
559.61	1.3138	1.0037e+05	14940	747	1033.7	4.0545
569.39	1.322	1.143e+05	17440	872	1187.8	4.1279
564.52	1.3208	1.1751e+05	17840	892	1182.7	4.0696
584.42	1.3494	1.5025e+05	23480	1174	1502.7	4.0622
575.97	1.3442	1.2731e+05	19860	993	1267.4	4.0097
567.73	1.3317	1.3518e+05	20940	1047	1235.7	4.1509
582.01	1.3497	91365	14180	709	827.55	3.9283
573.51	1.3393	1.0262e+05	15480	774	932.33	3.9383
592.04	1.3628	1.1937e+05	18420	921	1068.6	3.8347
559.17	1.3212	98127	14900	745	909.59	3.8892
584.52	1.3502	91537	13560	678	813.53	4.0011
587.61	1.3508	1.1626e+05	17920	896	1042.7	3.9654
543.24	1.2971	1.0236e+05	15700	785	948.19	3.9036
557.05	1.3245	94600	14080	704	919.18	3.9665
597.12	1.3687	1.6159e+05	25540	1277	1437.3	3.8913
582.5	1.3511	1.3196e+05	20300	1015	1195.3	3.8856
566.77	1.3342	1.2702e+05	19740	987	1163.5	3.906
563.74	1.3242	96307	14300	715	866.41	4.0219
559.91	1.3221	1.1153e+05	16900	845	1016.6	3.9806
545.73	1.2975	1.0976e+05	16540	827	1004.1	4.0858
588.76	1.359	1.3878e+05	21540	1077	1252.9	3.8906
587.64	1.3579	1.0902e+05	16580	829	985.08	3.9526
579.2	1.342	1.0966e+05	16520	826	980.67	3.9923
586.84	1.358	1.0268e+05	15360	768	918.28	3.9798
567	1.3221	1.3465e+05	20720	1036	1221.6	3.9306
569.69	1.3258	1.2422e+05	19180	959	1124.5	3.9657
565.3	1.3273	1.216e+05	18400	920	1101.6	3.9131
558.99	1.313	1.5533e+05	23940	1197	1413.9	3.951
572.92	1.341	1.0837e+05	16740	837	977.47	3.8908
559.51	1.32	1.2021e+05	18020	901	1096.4	3.9687
553.16	1.3079	1.0604e+05	16220	811	973.93	3.971
578.25	1.3401	1.0499e+05	16040	802	944.45	3.9658
565.54	1.3241	1.4715e+05	23140	1157	1337.9	3.8843
569.98	1.3354	1.4695e+05	23100	1155	1339.2	3.9647
