637.99	637.88
647.97	647.02
619.34	619.26
610.63	609.49
649.35	649.33
601.78	601.52
649.79	649.38
610.15	609.99
637.19	637.19
647.4	647.37
638.99	638.24
644.99	644.86
645.28	644.38
653.34	653.19
645.21	645.2
637.9	637.84
655.19	654.93
616.15	616.03
638.39	638.26
641.31	639.79
636.68	635.95
645	644.85
612.87	612.43
651.68	651.4
638.08	637.97
617.82	617.72
655.69	655.37
654.14	654.04
641.42	641.35
611.08	610.81
622.49	622.46
636.47	636.41
641.25	641.19
613.86	613.28
639.22	639.17
662.24	662.21
636.69	636.37
615.59	615.27
615.67	615.59
627.15	627.03
593.92	593.89
635.98	634.62
635.65	635
626.69	626.58
656.78	656.74
649.24	649.08
620.45	620.44
633.5	633.3
637	636.92
638.31	638.16
665.85	665.78
640.96	640.92
637.46	637.28
627.57	627.41
638.55	638.2
647.78	647.74
613.63	613.24
630.48	630.44
649.6	648.16
655.3	654.26
613.95	613.94
645.74	645.61
649.34	648.97
640.58	640.49
655.25	655.18
641.25	640.8
652.38	652.25
645.7	645.64
644.31	644.1
612.96	612.25
613.61	613.59
650.48	649.74
646.34	646.03
622.97	622.97
628.99	628.82
631.38	631.06
624.07	623.9
610.35	610.28
643.34	643.05
609.51	609.35
639.57	639.54
636.3	635.69
627.87	627.43
642.89	642.82
643.42	642.96
632.69	632.56
641.95	641.65
665.87	665.75
655.61	654.78
612.24	611.99
645.09	645.06
629.26	629.25
644.15	644.1
625.92	625.7
632.44	632.37
615.76	614.97
647.16	647.1
609.04	609.03
629.56	628.61
608.88	608.46
