666.27	1.4532	1.1603e+05	19100	955	1571.4	5.3623
649.51	1.4357	1.4727e+05	24420	1221	2032.7	5.2932
658.26	1.4462	1.0702e+05	17480	874	1452	5.2696
625.82	1.4012	99903	15720	786	1430.5	5.2086
654.8	1.4452	1.2185e+05	19920	996	1667.9	5.1953
644.94	1.4268	1.3418e+05	21940	1097	1861.6	5.2458
652.98	1.4352	97031	15420	771	1353.3	5.2253
660.16	1.4463	1.1391e+05	18440	922	1579.4	5.2194
644.22	1.4267	1.0699e+05	17000	850	1500	5.2102
661.54	1.448	99349	16140	807	1349.3	5.1627
670.49	1.4624	94117	15440	772	1259.2	5.1998
653.81	1.4393	1.2471e+05	20120	1006	1732.4	5.2311
631.79	1.4132	99696	16060	803	1395.5	5.2906
642.06	1.426	1.0024e+05	16140	807	1392	5.1983
669.59	1.4564	1.1141e+05	18200	910	1499.1	5.1917
663.26	1.4526	96703	15660	783	1297.5	5.1256
655.36	1.4365	1.3347e+05	21500	1075	1855.5	5.1382
645.55	1.4294	1.3302e+05	21120	1056	1866.3	5.1654
662.86	1.4475	1.2556e+05	20460	1023	1702.4	5.1797
630.04	1.4064	98843	15620	781	1386.6	5.1753
642.58	1.4251	1.1986e+05	19560	978	1658.6	5.1684
634.82	1.4203	1.0073e+05	16060	803	1393.3	5.1612
639.35	1.4229	1.1941e+05	19280	964	1656.7	5.1944
670.47	1.4597	1.2049e+05	19920	996	1600.4	5.1623
646.56	1.4291	1.1342e+05	18360	918	1576.2	5.2137
666.28	1.4559	1.1591e+05	19040	952	1546.9	5.1811
665.92	1.4557	87843	14420	721	1166.8	5.1505
647.79	1.4342	1.4468e+05	23760	1188	1999.4	5.1413
640.68	1.4207	1.1684e+05	18520	926	1628.9	5.1218
659.64	1.4459	1.087e+05	17780	889	1472.2	5.1702
650.09	1.4331	1.3008e+05	20700	1035	1823.4	5.1963
652.39	1.4332	1.3436e+05	21920	1096	1822.4	5.1777
666.54	1.4577	1.4242e+05	23000	1150	1946.8	5.1167
657.66	1.4482	80592	13280	664	1076	5.1337
644.23	1.4248	1.1318e+05	18280	914	1582.3	5.1437
652.2	1.4363	99640	16100	805	1366.2	5.1703
653.26	1.4382	1.1108e+05	17860	893	1518.5	5.1803
648.74	1.4325	90787	14840	742	1230.4	5.1942
637.99	1.4205	1.1719e+05	19120	956	1626.5	5.1821
631.47	1.4144	1.3311e+05	21100	1055	1900.4	5.1362
647.13	1.4312	1.1156e+05	18400	920	1517.1	5.2014
652.38	1.4361	1.0034e+05	16200	810	1389.3	5.1935
648.31	1.4326	89146	14200	710	1212.9	5.2407
662.32	1.4485	1.0734e+05	17640	882	1440.9	5.201
654.62	1.4349	1.1557e+05	18540	927	1601.6	5.1565
634.67	1.4171	1.2142e+05	19600	980	1694.8	5.1652
661.27	1.4502	89927	14340	717	1241.3	5.2624
664.29	1.4536	1.3075e+05	21520	1076	1785.2	5.3336
663.88	1.4518	1.2327e+05	20240	1012	1669.3	5.3588
645.06	1.4288	1.2349e+05	19900	995	1770.7	5.4467
657.89	1.4464	1.2283e+05	20240	1012	1723.6	5.496
649.26	1.4372	93281	15240	762	1287.9	5.4451
622.79	1.3953	1.3153e+05	20440	1022	1949.3	5.5035
663.61	1.4449	1.1763e+05	18960	948	973.57	4.3355
644.61	1.4243	1.0273e+05	16760	838	844.95	4.0978
652.84	1.4352	1.3186e+05	21440	1072	1078.2	4.1502
626.86	1.4031	95159	15200	760	791.81	4.0846
655.77	1.4414	1.0255e+05	16460	823	837.04	3.9877
636.92	1.4217	1.2829e+05	20940	1047	1055.8	4.0831
632.48	1.4106	1.2121e+05	19340	967	1028.4	4.0646
679.33	1.4746	1.0847e+05	18000	900	837.57	4.0849
649.88	1.4331	1e+05	16260	813	813.71	4.0767
652.15	1.4323	94090	15080	754	760.96	4.0714
665.1	1.4496	1.3896e+05	22640	1132	1143.5	4.0451
644.25	1.4266	1.1614e+05	18880	944	956.81	4.0387
673.08	1.461	1.14e+05	18820	941	899.12	4.0983
649.02	1.4381	1.3252e+05	21760	1088	1111.1	4.0634
655.31	1.4435	1.0498e+05	17380	869	846.37	4.1296
664.46	1.4554	72253	11640	582	571.3	4.0912
