668.03	667.99
652.36	652.27
660.02	659.83
628.09	627.87
657.25	656.35
645	644.99
654.62	654.18
659.29	659.26
646.52	646.44
663.06	663
671.15	671
656.04	655.66
632.06	632.03
643.54	643.43
671.43	671.22
664.64	664.47
656.64	656.39
647.69	647.47
663.79	663.61
630.24	630.12
644.55	644.51
636.61	636.4
639.16	638.89
670.76	670.56
647.44	647.23
669.01	668.95
667.24	667.18
650.17	649.97
642.64	641.85
661.27	661.25
651.78	650.82
653.35	652.97
668.32	666.52
658.2	657.47
646.13	646.06
653.11	653.1
654.84	654.77
649.56	649.52
639.23	639.2
632.78	632.41
650.47	650.29
653.17	653.13
651.48	651.32
665.12	665.1
655.49	654.98
636.45	636.44
661.41	660.95
667.11	667.04
666.37	666.36
645.65	645.64
659.16	658.95
652.71	652.27
625.41	624.77
663.08	662.41
645.57	645.24
652.84	652.62
628.87	628.44
657.82	657.67
638.41	638.25
634.37	634.2
681.11	680.53
652.15	652.09
653.8	653.42
666.01	665.9
644.14	644.14
674.3	674.15
651.42	650.81
657.11	654.76
667.41	666.91
671.03	670.83
651.8	651.42
654.33	653.72
649.68	649.57
679.21	678.89
682.87	682.87
657.37	657.17
657.09	657.07
671	670.96
643.39	643.29
662.22	661.89
654.73	654.61
645.14	644.79
657.42	655.68
644.94	644.92
649.93	649.71
654.96	654.87
669.56	669.38
661.88	661.43
661.45	661.16
669.94	669.46
671.08	671.07
652.86	652.73
660.64	660.21
654.08	653.4
656.6	656.23
638.64	638.62
647.07	646.88
679.85	679.3
664.28	664.24
664.12	663.64
