272.99	272.98
286.41	286.37
285.95	285.67
253.86	253.77
298.37	298.08
292.45	292.22
296.7	296.68
312.92	312.77
265.3	265.23
255.72	255.03
268.27	268.09
304.39	303.92
273.28	272.87
251.31	251.16
268.39	268.25
286.75	286.57
272.5	272.49
285.81	285.43
274.87	274.87
282.37	281.31
280.04	279.96
256.86	256.56
301.17	301.16
266.66	266.63
273.06	272.9
282.88	282.6
330.1	330
231.35	231.31
277.62	277.4
326.48	326.09
274.5	274.49
292.33	292.27
288.82	288.6
277.11	277.06
244.9	244.79
227.22	226.89
287.02	286.99
301.49	301.47
267.24	267.1
289.7	289.67
280.56	280.36
247.46	247.41
238.31	237.75
248.45	248.2
277.12	277.02
302.65	302.47
266.42	266.37
236.25	236.24
275.49	275.49
267.76	267.15
270.75	270.56
261.27	261.22
283.77	283.32
267.87	267.81
299.13	298.65
251.35	251.23
274.96	274.88
308.14	308.02
296.39	296.32
273.56	273.35
267.55	267.5
221.18	220.89
282.1	281.92
305.23	305.17
296.36	296.33
289.01	288.93
231.08	231.07
232.2	232.19
237.23	236.99
247.27	247.11
261.55	261.38
294.1	294.06
297.21	296.83
288.11	288.05
276.73	276.73
270.1	269.95
240.76	240.66
266.36	266.19
308.69	308.6
238.78	238.74
275.95	275.75
266.98	266.79
287.9	287.75
254.68	254.67
279.81	279.81
253.09	252.92
244.03	243.89
277.68	277.57
292.28	292.17
274.4	274.29
299.22	298.71
299.09	298.96
244.86	244.76
303.76	303.75
312.86	311.8
281.65	281.13
265.49	265.49
232.82	232.75
274.63	274.47
249.11	248.67
