296.92	0.94768	1.175e+05	22960	1148	2672.9	5.5762
355.33	1.038	1.0093e+05	17320	866	2006.1	5.3723
318.72	0.97303	1.4155e+05	22320	1116	3088	5.3129
304.04	0.94663	1.2455e+05	21040	1052	2453.9	5.254
294.92	0.94044	1.1752e+05	18400	920	2601.7	5.2344
330.59	0.99217	1.2868e+05	18700	935	3004.3	5.3762
298.21	0.94423	1.3071e+05	23340	1167	2692.9	5.3926
360.43	1.0479	1.1545e+05	19020	951	2406.4	5.2771
331.98	1.0025	1.1993e+05	21280	1064	2516.9	5.2472
320.23	0.97689	1.2924e+05	20240	1012	2762.4	5.2042
352.45	1.0376	1.29e+05	21560	1078	2721.6	5.1382
300.29	0.95654	1.1284e+05	20060	1003	2848	5.1725
319.84	0.98008	1.3896e+05	23800	1190	2882.2	5.2377
354.7	1.0347	1.3115e+05	22360	1118	2502.1	5.193
331.37	1.0047	1.6121e+05	27220	1361	3545.9	5.1882
284.14	0.93499	80185	18860	943	1491.3	5.15
316.65	0.97999	1.0218e+05	19200	960	2172.1	5.11
324.78	0.98614	1.2191e+05	21060	1053	2280.9	5.1814
337.06	1.0099	1.2717e+05	18560	928	2916.3	5.1816
318.8	0.98275	1.1153e+05	17220	861	2823.8	5.204
315.38	0.97312	1.2221e+05	19060	953	2742.1	5.2041
330.05	0.9986	1.3888e+05	22900	1145	2897	5.2346
297.44	0.95664	78665	16660	833	1526.3	5.235
310.47	0.97283	1.1847e+05	18100	905	2919.9	5.2377
258.16	0.88341	1.2822e+05	21720	1086	3373.6	5.2748
361.55	1.0431	1.5112e+05	23880	1194	3090.8	5.278
300.11	0.93841	1.5791e+05	25980	1299	3252.7	5.2182
309.05	0.96141	1.0716e+05	14260	713	2728.9	5.2565
333.49	1.0009	96302	15620	781	2006.6	5.3459
306.04	0.95049	1.3865e+05	22180	1109	3077	5.2747
313.09	0.97174	1.1278e+05	19520	976	2532.7	5.1735
316.5	0.9708	1.1672e+05	19020	951	2385.8	5.2042
286.92	0.92763	1.1133e+05	19760	988	1408.9	4.4998
338.69	1.0153	1.2907e+05	20140	1007	1783.2	4.1291
309.57	0.97001	1.0066e+05	18280	914	1271.8	4.1404
342.12	1.0061	84278	14120	706	952.56	4.1381
320.18	0.98212	1.0652e+05	18780	939	1254.4	4.2347
295.29	0.93512	1.7183e+05	25680	1284	2280.5	4.0961
338.22	1.007	1.2428e+05	19960	998	1559.6	4.1262
328.84	0.99313	1.0288e+05	18540	927	1179.3	4.1836
320.92	0.98033	1.2404e+05	20640	1032	1499.2	4.1341
337.78	1.0112	1.4925e+05	23360	1168	1972.3	4.1041
298.07	0.95709	1.1594e+05	24100	1205	1432	4.0531
328.72	0.99281	84079	13820	691	1116.4	4.1128
316.21	0.97707	1.5793e+05	23900	1195	2211.1	4.1543
297.29	0.93939	1.3136e+05	19380	969	1973.9	4.1121
318.63	0.97826	1.1284e+05	19220	961	1368.5	4.0421
343.17	1.0237	1.2794e+05	22800	1140	1587.8	4.1095
325.69	0.98598	1.2543e+05	21260	1063	1426.8	4.0848
314.77	0.97853	1.1336e+05	20920	1046	1422	4.0811
316.89	0.98951	94642	17640	882	1386.3	4.0646
281.55	0.9061	1.1202e+05	16920	846	1526.9	4.1816
319.91	0.97983	1.1182e+05	15960	798	1606.5	4.1675
342.47	1.0193	1.232e+05	19980	999	1488.5	4.0072
309.3	0.96562	1.0167e+05	16800	840	1512.3	3.9934
359.63	1.0465	1.2123e+05	19640	982	1602.4	4.1374
324.02	0.99079	1.1528e+05	19300	965	1502.2	4.1837
308.4	0.96644	1.1872e+05	17420	871	1680.3	4.1273
331.79	0.98889	1.1792e+05	20440	1022	1385.4	4.1316
310.72	0.95512	1.0705e+05	17580	879	1304.8	4.1263
345.37	1.017	1.2135e+05	19280	964	1573.3	4.0764
327.07	0.99735	1.4678e+05	24940	1247	1977.4	4.0852
312.17	0.96837	1.2103e+05	19200	960	1713.9	4.1114
322.71	0.9752	1.0905e+05	17900	895	1303	4.2067
313.23	0.97475	1.2698e+05	19860	993	1711.3	4.0676
320.36	0.97652	1.3146e+05	23660	1183	1504.4	3.9847
327.82	0.98909	1.0424e+05	18220	911	1143.9	4.0604
318.95	0.98718	96400	17420	871	1319.1	4.1188
348.07	1.0237	1.479e+05	23140	1157	1844.9	4.1367
318.53	0.98767	1.011e+05	17640	882	1341.2	4.0743
318.48	0.97847	1.0551e+05	16160	808	1519.3	4.0735
