429.81	1.1524	1.1697e+05	18520	926	2199.7	5.4503
442.05	1.1671	1.5097e+05	22700	1135	2922.6	5.2778
443.89	1.173	1.1828e+05	19400	970	2021	5.2958
463.53	1.1956	98281	14420	721	1903	5.1905
447.12	1.1682	1.421e+05	22060	1103	2587.1	5.2474
435.45	1.1511	1.4307e+05	21220	1061	2784.1	5.2531
445.58	1.1779	1.0572e+05	20500	1025	1643.9	5.1825
435.2	1.1582	1.033e+05	16740	837	2009.9	5.198
420.13	1.1285	1.332e+05	21500	1075	2407.8	5.196
421.12	1.143	94017	15880	794	1682.9	5.1733
423.96	1.147	94604	17320	866	1567.8	5.1934
440.81	1.1673	1.3396e+05	19300	965	2758.4	5.1763
407.44	1.1168	99761	15920	796	2049.3	5.2436
439	1.1636	1.3588e+05	21920	1096	2592.9	5.1806
426.53	1.1511	98547	15020	751	1842.9	5.1623
431.59	1.1578	1.1484e+05	19960	998	1993.5	5.186
415.24	1.1283	1.1736e+05	19840	992	2313.6	5.1506
444.97	1.1723	1.581e+05	23560	1178	3286.7	5.1587
414.7	1.136	1.0466e+05	19480	974	1713.6	5.1562
437.33	1.1651	1.3364e+05	21440	1072	2468.6	5.1497
442.63	1.165	1.5347e+05	23840	1192	2807.5	5.1512
478.51	1.2158	1.4193e+05	22620	1131	2480.5	5.1339
447.38	1.175	1.2003e+05	17880	894	2421.2	5.1114
431.68	1.155	1.1368e+05	19720	986	2053	5.1707
432.75	1.1576	1.2852e+05	22540	1127	2101.6	5.2624
433.23	1.1595	1.0605e+05	17520	876	2050	5.2992
435.71	1.1648	97130	17440	872	1534	5.282
448.87	1.1762	1.1083e+05	17620	881	1949.2	5.2742
462.88	1.1906	1.4672e+05	23120	1156	2749.1	5.2725
458.71	1.1913	1.0313e+05	16800	840	1989.4	5.2903
436.33	1.1615	1.3e+05	20960	1048	2552.7	5.2888
423.23	1.1483	95040	17720	886	1532.9	5.3715
486.92	1.2279	1.1533e+05	18380	919	1958.4	5.3149
406.98	1.1222	1.3683e+05	22720	1136	2637.7	5.2773
438.89	1.1652	1.0549e+05	18020	901	1832.1	5.28
428.97	1.1456	80914	13000	650	1403.1	5.3295
466.66	1.2061	1.0554e+05	18700	935	1674.6	5.4935
445.82	1.1803	1.1323e+05	21380	1069	1746.3	5.5351
446.65	1.1784	1.2075e+05	20560	1028	2235	5.3922
436.89	1.1687	99284	17840	892	1358.5	4.1888
419.08	1.1398	97729	17600	880	1374.5	4.1325
442.09	1.1645	1.0482e+05	16960	848	1410.5	4.1451
435.77	1.1566	1.0133e+05	15480	774	1461.4	4.0016
426.81	1.1509	1.2875e+05	19860	993	2173.1	4.0811
449.12	1.1806	1.1516e+05	17480	874	1725.5	4.1335
458.71	1.1876	1.4227e+05	22780	1139	1972.2	4.0538
447.52	1.1752	1.3153e+05	21120	1056	2248.9	4.1337
445.2	1.1738	95200	16600	830	1223.6	4.262
457.26	1.1923	1.3316e+05	20940	1047	1923.4	4.2242
415.82	1.1282	1.2891e+05	19040	952	1895.4	4.1351
416.2	1.1359	1.0095e+05	18460	923	1249.6	4.0773
439.47	1.16	1.2442e+05	19700	985	1687.3	4.2292
455.46	1.185	1.0824e+05	16840	842	1467.7	4.1191
440.98	1.1691	95228	15120	756	1451.2	4.1317
462.3	1.1913	1.2913e+05	20660	1033	1704.8	4.0777
435.79	1.1602	1.4447e+05	23260	1163	2028.5	4.1019
431.61	1.1559	84159	14000	700	1208.5	4.1343
448.19	1.1756	1.1531e+05	20500	1025	1423.8	4.0931
430.08	1.1434	1.2235e+05	19700	985	1723.7	4.1096
434.99	1.1623	1.135e+05	20380	1019	1484	4.0915
435.02	1.1666	1.0911e+05	19320	966	1462.8	4.0816
440.18	1.1697	1.0521e+05	16520	826	1769.1	4.2737
449.55	1.1784	1.2561e+05	18620	931	2127.5	4.4389
449.25	1.1794	90170	16080	804	1137	4.4364
450.12	1.1826	1.1186e+05	16640	832	1671.9	4.417
453.75	1.1878	89077	14620	731	1168	4.1824
455.97	1.1874	1.3306e+05	20880	1044	1937	4.1469
470.34	1.2095	1.2209e+05	19900	995	1550.5	4.2617
463.57	1.1954	1.5492e+05	24060	1203	2374.2	4.3372
437.98	1.169	1.0793e+05	18900	945	1514.5	4.2367
451.31	1.1749	1.4504e+05	21120	1056	2170.1	4.2114
449.17	1.1836	1.0855e+05	17620	881	1705.2	4.2036
440.43	1.1688	1.4321e+05	22440	1122	2163.6	4.1942
455.45	1.1945	97351	17500	875	1185.8	4.2092
450.41	1.1789	97271	15100	755	1381.1	4.2091
440.52	1.1635	1.6418e+05	24640	1232	2664.2	4.1865
438.35	1.1694	1.0104e+05	17860	893	1263.8	4.2495
415.72	1.1312	76792	12900	645	1134.8	4.2418
410.99	1.1152	1.197e+05	17440	872	1927.8	4.1789
449.59	1.1802	1.4273e+05	24680	1234	1895.1	4.2357
414.63	1.1266	1.0705e+05	17040	852	1747.7	4.2862
428.64	1.1506	89538	14160	708	1350	4.2088
435.48	1.159	1.2685e+05	20320	1016	1939.8	4.121
430.32	1.1594	87637	16560	828	1078.9	4.03
440.21	1.1627	1.1894e+05	17000	850	2166.3	4.0219
468.61	1.2028	1.452e+05	20780	1039	2375.4	4.0319
439.39	1.166	1.2472e+05	20060	1003	1841.8	4.0442
463.72	1.198	1.2706e+05	20540	1027	1893.5	4.0739
418.91	1.1404	1.0893e+05	17880	894	1807.1	4.0813
436.18	1.1487	1.4876e+05	21460	1073	3245.3	5.6238
441.63	1.1693	1.1127e+05	19600	980	1988.4	5.6903
473.66	1.209	1.5808e+05	22120	1106	3337.6	5.7308
412.62	1.1284	1.1018e+05	18820	941	2416.2	5.8319
472.1	1.2055	1.4638e+05	21420	1071	2952.6	5.716
414.84	1.134	96069	18220	911	1608.9	5.7724
447.45	1.1722	1.0164e+05	16420	821	1845.9	5.6975
408.81	1.121	1.2803e+05	19860	993	2596.4	5.7745
436.58	1.1568	1.0216e+05	14160	708	2279	5.8356
416.56	1.1331	89892	13920	696	1892.3	5.8095
415.97	1.1379	80881	15080	754	1423.8	5.7715
