478.7	478.45
494.31	494.14
482.64	482.31
501.24	501.19
479.23	479.21
461.61	461.55
527.51	527.5
474.31	474.31
503.38	502.77
525.76	524.47
487.7	487.27
501.85	501.78
519.42	519.08
541.04	540.67
491.22	491.16
453.51	453.34
468.5	468.3
504.37	503.88
473.37	473.24
476.22	476.21
481.3	481.18
464.13	463.64
485.37	485.22
454.11	454.03
509.64	509.27
505.09	504.74
497.73	497.54
489.84	489.63
498.73	498.68
510.02	509.88
472.66	472.61
507.76	507.71
491.25	491.18
487.66	487.29
478.17	476.59
495.63	495.55
520.47	520.19
429.61	429.39
487	486.45
503.44	503.23
479.01	478.85
478.09	478.03
478.07	477.81
456.7	456.44
494.72	494.35
519.32	518.94
521.53	521.46
487.14	487.05
489.09	488.8
495.63	495.57
494.9	494.85
496.87	495.63
544.99	544.72
483.1	483.01
484.98	484.94
475.42	475.3
511.77	511.24
487.26	487.1
471.42	471.3
519.16	518.96
479.41	479.09
510.72	510.48
501.88	501.63
526.7	526.55
501.41	500.87
475.09	474.44
491.2	491.13
480.93	479.9
497.41	497.01
494.27	493.97
494.5	493.91
466.93	466.75
515.74	515.56
486.15	486.11
522.53	522.5
507.59	507.49
494.81	494.29
483.27	482.41
507.11	506.42
472.35	472.25
509.03	508.62
466.2	466.12
477.87	477.81
545.72	545.03
475.18	474.97
476.49	476.49
530.91	530.69
474.29	473.96
509.1	508.89
455.06	455.05
496.14	495.48
488.18	487.97
497.78	497.19
457.18	455.25
500.63	500.42
471.72	471.25
486.66	486.4
487.41	487.04
498.3	498.15
499.81	499.78
