-0.43237	0.06108
-0.46568	0.02939
-0.41413	0.01
-0.6056	0.058974
-0.40059	0.012013
-0.51424	0.016772
-0.71088	0.27464
-0.47925	0.029768
-0.64931	0.23338
-0.46308	0.045368
-0.429	0.13651
-0.51753	0.16824
-0.5254	0.011416
-0.50078	0.029341
-0.83569	0.4719
-0.41107	0.026299
-0.6579	0.26999
-0.49945	0.025569
-0.45762	0.052109
-0.61102	0.14751
-0.49513	0.02191
-0.50594	0.10401
-0.56644	0.12149
-0.45434	0.18502
-0.65614	0.25288
-0.4018	0.068337
-0.42984	0.037854
-0.46237	0.018807
-0.65775	0.24679
-0.46825	0.039684
-0.60427	0.23838
-0.50351	0.072792
-0.39435	0.01655
-0.407	0.014935
-0.59131	0.17765
-0.62813	0.24764
-0.46996	0.041578
-0.4649	0.020933
-0.51844	0.036035
-0.50203	0.021418
-0.52204	0.091176
-0.50867	0.02407
-0.46119	0.010019
-0.43805	0.016494
-0.78688	0.3297
-0.52339	0.075826
-0.54563	0.24794
-0.45731	0.079088
-0.39896	0.0377
-0.66572	0.26063
-0.47004	0.067586
-0.58605	0.26123
-0.68627	0.14933
-0.74756	0.33508
-0.52832	0.067885
-0.56148	0.1631
-0.61998	0.12298
-0.58172	0.23396
-0.5129	0.055393
-0.58326	0.061377
-0.40205	0.26504
-0.50257	0.018763
-0.80791	0.36317
-0.47995	0.029327
-0.5332	0.12164
-0.40938	0.01
-0.63123	0.33234
-0.6202	0.31959
-0.53352	0.28986
-0.63917	0.30428
-0.50594	0.10401
-0.4677	0.07676
-0.58759	0.1345
-0.45619	0.10894
-0.35142	0.01
-0.43557	0.026976
-0.719	0.32408
-0.38858	0.054461
-0.91304	0.40149
-0.5826	0.16005
-0.49586	0.066037
-0.50594	0.10401
-0.44171	0.022374
-0.50594	0.10401
-0.52796	0.053182
-0.71434	0.34884
-0.55149	0.23821
-0.4857	0.039834
-0.39642	0.027873
-0.44064	0.13859
-0.37868	0.01
-0.50098	0.068274
-0.55593	0.22243
-0.63027	0.19244
-0.4812	0.051496
-0.68463	0.27351
-0.46296	0.035165
-0.5169	0.24311
-0.40939	0.016536
-0.68387	0.41392
