-1.3204	0.29449
-1.0533	0.27162
-1.0987	0.26653
-1.2389	0.3435
-1.1449	0.3525
-1.2253	0.40142
-1.1514	0.29377
-1.0503	0.18772
-1.3198	0.33113
-1.0195	0.19405
-1.2255	0.34285
-1.1764	0.31075
-0.96689	0.19583
-1.2414	0.35918
-1.0686	0.22687
-1.1594	0.35438
-1.3137	0.38997
-1.2771	0.42365
-1.2089	0.30332
-1.0096	0.24474
-1.0762	0.27387
-1.2108	0.37516
-1.0972	0.2923
-1.1522	0.32162
-1.2875	0.36576
-1.3279	0.31036
-1.2239	0.28639
-1.3559	0.2703
-1.0688	0.35422
-1.245	0.34276
-1.1988	0.26845
-1.3038	0.36882
-1.3807	0.43828
-1.0173	0.30452
-1.22	0.35477
-1.0106	0.23168
-0.97491	0.28418
-1.3245	0.41472
-1.1488	0.35065
-1.1389	0.22255
-1.2509	0.28975
-1.1309	0.23677
-1.29	0.37103
-1.341	0.35281
-1.2629	0.278
-1.0396	0.24576
-0.94545	0.18908
-0.81282	0.15674
-1.2122	0.35395
-1.17	0.29243
-1.1262	0.34265
-1.2962	0.38037
-0.99442	0.33502
-1.1428	0.25262
-1.1903	0.34211
-1.3871	0.33757
-1.1105	0.23885
-1.0276	0.31374
-1.2062	0.34696
-1.0667	0.30465
-1.3232	0.30781
-1.2791	0.37687
-1.2384	0.34298
-1.0833	0.23268
-1.1985	0.40524
-1.3015	0.23554
-1.1603	0.38227
-1.1747	0.29199
-1.1972	0.29072
-1.222	0.39706
-1.1157	0.27421
-1.3472	0.37915
-1.4482	0.48234
-1.0769	0.30107
-1.0564	0.29318
-1.2553	0.3286
-1.1965	0.33596
-1.0708	0.24655
-1.2474	0.31711
-1.2848	0.31208
-1.3152	0.37889
-1.0991	0.33749
-1.3164	0.34287
-1.1365	0.25212
-1.17	0.37463
-1.2103	0.33189
-1.317	0.32275
-1.1861	0.43394
-1.3172	0.41278
-1.2728	0.36143
-1.3335	0.39679
-1.2276	0.41799
-1.2897	0.34312
-1.3358	0.27214
-1.1016	0.33993
-1.4273	0.37872
-1.2265	0.31384
-1.1019	0.2967
-1.1654	0.38348
-1.0877	0.35293
