454	1.1734	1.2583e+05	19760	988	2200.2	5.5472
471.08	1.2149	95872	16460	823	1648.6	5.6236
506.33	1.2544	1.3205e+05	19600	980	2410.9	6.0243
506.44	1.253	93641	13500	675	1774.9	6.0257
452.8	1.1827	1.1573e+05	20280	1014	2021.6	5.8993
469.23	1.2012	1.2929e+05	20240	1012	2488.2	5.9779
462.23	1.1959	96339	15500	775	1792.6	5.6331
509.55	1.2538	1.5082e+05	23040	1152	2665.8	5.4057
483.62	1.2257	1.2726e+05	19820	991	2470.2	5.5149
500.61	1.2572	1.1048e+05	17220	861	1916.6	5.384
471	1.2061	1.4369e+05	22200	1110	2657.1	5.3399
469.12	1.2069	1.0589e+05	16720	836	1963	5.3427
466.83	1.204	99445	16740	837	1701.2	5.3926
513.74	1.2579	1.2625e+05	19240	962	2030	5.3515
446.25	1.177	1.0639e+05	17600	880	1811.9	5.3361
474.06	1.2155	1.0335e+05	17060	853	1761	5.2866
483.16	1.2234	1.2841e+05	20000	1000	2349.5	5.3131
480.73	1.2233	1.287e+05	19440	972	2319.6	5.3908
467.22	1.2007	1.1979e+05	19620	981	2075.1	5.3557
483.4	1.2273	1.0741e+05	16760	838	1848.1	5.3611
483.13	1.2219	1.2152e+05	19080	954	2022.6	5.317
478.09	1.2199	1.3082e+05	23520	1176	2134.3	5.3115
439.32	1.164	1.2353e+05	20880	1044	2355.2	5.3089
515.69	1.2643	1.0243e+05	15460	773	1771.8	5.3103
491.75	1.233	1.4487e+05	23200	1160	2481	5.3179
492.55	1.2308	1.1579e+05	17840	892	2005.8	5.3229
483.3	1.2275	1.1034e+05	19280	964	1830	5.3592
444.79	1.1741	1.2537e+05	19400	970	2801.3	5.3486
481.72	1.2203	1.3441e+05	19720	986	2730	5.349
502.76	1.2497	1.2041e+05	18400	920	2121.2	5.4125
459.53	1.1967	1.2074e+05	20300	1015	2063.7	5.4128
497.92	1.2501	1.1643e+05	20200	1010	1853.8	5.4247
487.69	1.2334	1.0003e+05	17460	873	1575.1	5.3583
477.06	1.2212	86502	13520	676	1547.2	5.3762
485.8	1.2301	1.0407e+05	17140	857	1713.5	5.3582
509.19	1.2572	1.1701e+05	19100	955	2029.2	5.3801
492.41	1.2358	1.5327e+05	21060	1053	3412.8	5.3505
463.58	1.1841	1.1091e+05	15720	786	2319.2	5.3274
470.93	1.2081	1.4668e+05	23740	1187	2653.1	5.4931
460.78	1.1975	1.2406e+05	20760	1038	1426	4.371
465.84	1.2051	1.2389e+05	20640	1032	1402.4	4.0878
523.58	1.2834	76196	11620	581	775	4.1219
494.63	1.2465	1.206e+05	19580	979	1336.2	3.9751
456.14	1.1782	1.1805e+05	18640	932	1355.3	4.0276
443.57	1.1709	85006	12140	607	1156.5	4.0581
505.3	1.2523	1.1122e+05	16220	811	1326.9	4.0402
484.48	1.2189	1.055e+05	15940	797	1301.1	4.0658
513.91	1.2669	1.0238e+05	16760	838	1043.3	4.0927
485.38	1.2206	1.5004e+05	23500	1175	1632.1	3.9762
481.71	1.2244	1.4547e+05	23580	1179	1649.5	4.0635
514.4	1.2611	1.4077e+05	21060	1053	1699.2	4.0683
469.31	1.1982	1.3675e+05	21560	1078	1580.4	4.171
470.41	1.2114	1.2677e+05	22580	1129	1269.3	3.9835
478.13	1.2172	1.1005e+05	16340	817	1355.3	4.0249
457.1	1.1923	99280	14440	722	1270.5	4.0079
505.33	1.25	1.1433e+05	16400	820	1466.9	4.0584
