543.63	1.2996	1.2398e+05	19160	958	1898.1	5.519
557.89	1.3169	1.2678e+05	19000	950	1998.3	5.4144
529.6	1.27	1.1579e+05	17100	855	1798.9	5.3895
576.82	1.3356	1.6485e+05	25260	1263	2543.2	5.2431
555.6	1.3166	1.1016e+05	16340	817	1672.3	5.2787
557.23	1.3147	1.4022e+05	21940	1097	2123.3	5.3132
557.6	1.3165	98082	14740	737	1462.6	5.2986
531.14	1.2811	1.5139e+05	23520	1176	2350	5.2998
543.54	1.2911	1.2263e+05	18740	937	1841.7	5.2856
571.15	1.3291	1.4453e+05	22140	1107	2186.2	5.2848
566.92	1.3294	1.1788e+05	18220	911	1760.1	5.2343
574.01	1.3357	1.4973e+05	23140	1157	2224.4	5.2679
542.44	1.2951	96562	14440	722	1459.5	5.328
573.76	1.3362	1.4017e+05	21420	1071	2072.2	5.2791
558.72	1.3102	1.3484e+05	20360	1018	2024.4	5.3135
559.05	1.3301	1.2318e+05	18900	945	1869.8	5.2581
526.79	1.2817	1.2861e+05	19780	989	1951.9	5.2169
560.28	1.3204	1.1592e+05	17880	894	1757.1	5.2103
563.69	1.3254	1.3719e+05	21520	1076	2031.5	5.2382
576.98	1.343	1.4077e+05	22060	1103	2084.6	5.2527
577.32	1.3449	94853	14160	708	1404	5.198
592.71	1.3623	1.2532e+05	18820	941	1833.5	5.1479
532.9	1.2796	1.2839e+05	19160	958	1928.9	5.1961
547.97	1.3071	87799	13000	650	1305.6	5.2065
574.29	1.3346	1.2688e+05	19540	977	1880.3	5.1928
540.57	1.2911	1.0676e+05	15760	788	1622.1	5.1901
542.51	1.2998	1.4932e+05	23260	1163	2276.6	5.226
560.67	1.322	1.0895e+05	16340	817	1620.9	5.1622
588	1.3556	1.4403e+05	22180	1109	2123.1	5.147
535.99	1.2868	1.2783e+05	19700	985	1955.9	5.2592
551	1.2927	1.209e+05	18160	908	1812.7	5.3723
569.69	1.3353	1.1583e+05	17680	884	1734.9	5.3995
578.92	1.3376	1.2526e+05	19200	960	1861.8	5.3107
540.94	1.3024	1.2572e+05	19820	991	1977	5.2891
550.52	1.3136	1.5846e+05	25080	1254	2414.3	5.359
542.7	1.3057	1.0934e+05	16600	830	1686.1	5.378
578.09	1.3482	1.2549e+05	19500	975	1878.9	5.3436
592.88	1.3577	1.187e+05	18300	915	1765.7	5.3676
560.74	1.3103	90955	13260	663	1360.2	5.3526
545.03	1.2969	89380	13340	667	1354.6	5.3187
564.04	1.324	1.3322e+05	20720	1036	1990.6	5.3214
556.55	1.3177	1.2065e+05	18400	920	1853	5.3593
573.8	1.3366	1.419e+05	22140	1107	2121.3	5.4024
566.64	1.3301	1.2057e+05	18680	934	1804.4	5.3674
554.12	1.3126	1.2237e+05	18820	941	1873.3	5.3207
559.47	1.3185	1.3543e+05	20760	1038	1230.7	4.2872
522.06	1.2664	1.45e+05	21960	1098	1378.5	4.1809
560.33	1.3204	1.0991e+05	16560	828	986.03	4.146
562.59	1.3148	1.018e+05	15740	787	915.17	3.9774
556.41	1.3252	94013	14080	704	841.2	4.1278
582.39	1.356	1.1582e+05	18080	904	1017.2	4.1416
544.18	1.2982	1.0878e+05	16620	831	982.94	4.0664
583.83	1.349	1.7161e+05	27100	1355	1536.2	4.0314
549.68	1.3029	1.1833e+05	18220	911	1074	4.0789
548.29	1.3077	1.4203e+05	22100	1105	1280.7	4.0588
562.75	1.3248	1.2354e+05	19140	957	1108.9	4.1081
559.99	1.3245	1.2672e+05	19600	980	1147.8	4.0584
575.52	1.3413	1.0528e+05	15900	795	934.64	4.1253
569.62	1.329	1.3724e+05	21140	1057	1229	4.182
