503.24	503.14
490.71	490.52
488.1	487.95
506.56	505.59
484.24	484.08
488.78	488.77
478.46	477.89
482.43	482.21
491.59	491.39
512.01	511.91
460.82	459.9
492.92	492.92
467.78	467.63
478.26	478.22
445.43	445.38
491.86	491.84
436.71	436.58
518.57	518.42
505.81	505.69
500.84	500.84
504.9	504.69
470.06	469.99
479.62	479.46
508.91	508.65
458.81	458.65
455.38	455.38
471.53	471.35
468.49	468.31
487.35	487.23
482.29	482.28
492.96	491.89
468.79	468.31
486.35	486.26
450.24	449.98
477.48	475.85
502.44	502.33
497.15	496.99
507.79	507.69
513.7	513.26
473.81	473.65
496.84	496.78
449.94	449.01
523.54	523.39
459.89	459.82
468.73	468.71
510.4	510.4
478.8	478.59
510.07	509.94
482.83	482.39
482.27	482.13
476.42	476.19
506.2	506.16
453.81	453.71
471.98	471.89
480.11	480.07
505.61	505.46
478.94	477.91
459.95	459.93
482.89	482.62
511.22	510.49
529.7	529.45
490.62	490.53
466.25	465.97
471.45	471.17
487.6	487.31
477.54	477.22
481.91	481.24
475.93	475.69
482.22	481.98
505.73	505.67
496.04	495.8
488.14	487.93
476.4	476.12
474.19	473.7
445.89	445.59
499.51	499.19
534.41	534.4
514.7	514.08
495.17	495.16
493.1	492.96
479.05	478.91
513.21	512.81
477.68	477.6
449.71	449.7
472.68	472.41
484.47	484.31
471.71	471.59
514.68	514.22
459.55	459.5
483.5	483.29
503.72	503.58
479.53	479.26
506.88	506.79
521.17	521.13
460.91	460.76
503.26	502.69
498	497.69
490.91	490.45
501.73	501.1
462.25	462.23
