458.99	458.92
433.71	433.68
421.96	421.95
442.72	442.05
478.59	478.45
459.8	459.56
467.94	467.78
419.7	419.69
427.98	427.66
457.96	457.45
440.36	439.78
426.7	426.67
469.97	469.87
423.69	423.65
449.74	449.4
481.82	481.82
420.44	419.98
440.53	440.52
413.13	413.11
440.65	440.32
442.5	441.73
440.71	440.64
394.63	394.49
416.58	416.57
409.03	409.03
482.59	482.39
414.15	414.04
417.04	416.21
471.74	471.09
392.14	392.14
456.72	456.5
435.27	435.25
438.34	437.64
422.62	422.46
432.56	431.45
403.08	403.07
410.84	410.77
455.91	454.87
437.3	437.19
473.6	473.58
434.3	434.25
406.2	405.98
437.62	437.61
424.56	423.84
424.22	424.16
423.42	423.23
462	461.79
442.99	442.79
443.96	443.73
451.76	451.67
453.14	452.98
429.35	429.33
397.98	397.89
445.72	445.58
427.93	427.92
441.04	440.84
408.86	408.06
464.97	464.58
435	434.83
437.67	437.54
432.59	432.47
429.72	429.02
427.47	427.42
432.59	432.11
457.43	457.24
412.27	411.96
440	439.98
421.14	420.93
444.05	443.84
447.65	447.65
417.7	417.56
450.58	450.03
452.83	452.3
427.03	427
427.52	426.97
437.57	437.48
472.32	472.21
415.55	415.45
438.08	438.04
421.36	421.34
451.33	451.21
435.65	435.64
451.45	450.83
442.33	442.18
421.62	421.58
434.88	434.28
421.12	421.11
451.96	451.81
421.64	421.12
424.13	423.57
438.92	438.74
437.07	436.98
412.6	412.33
421.21	421.16
416.99	416.97
441.65	440.9
483.21	482.83
398.27	397.63
417.85	417.74
433.45	433.38
