228.63	228.37
210.4	210.29
239.6	239.5
248.6	248.59
229.76	229.62
249.33	249.28
227.15	227.09
240.34	240.22
255.82	255.32
240.67	240.63
269.28	269.21
204.38	204.19
242.23	241.67
219.33	218.78
245.95	245.47
217.31	216.92
225.21	225.12
213.55	213.54
251.66	251.52
207.53	207.42
239.71	239.63
257.17	256.78
236.29	235.77
236.08	235.99
230.9	230.89
250.19	250.18
231.73	231.72
252.76	252.55
208.32	208.31
200.76	200.65
226.79	226.76
244.44	244.4
200.51	199.94
197.07	197.05
226.29	225.97
191	190.89
218.5	218.49
215.73	215.69
250.3	250.25
277.2	276.96
250.71	250.64
257.71	257.7
230.69	230.65
214.03	213.9
230.3	230.26
268.39	268.34
238.32	237.94
188.98	188.97
209.84	209.55
216.57	216.51
228.45	228.27
207.15	207.09
240.55	240.51
235.23	234.89
218.4	218.39
271.59	271.14
212.56	212.46
234.8	234.75
209.18	208.49
215.53	215.41
224.63	224.53
205.66	205.32
242.24	242.23
227.85	227.79
202.39	202.26
281.44	281.42
194.13	194.11
271.37	271.37
250.94	250.9
222.82	222.63
223.77	223.58
220.4	220.35
230.17	229.92
218.21	217.75
224.72	224.7
222.93	222.9
235.31	235.29
257.07	257
238.21	237.69
207.21	207.17
182.84	182.71
268.25	268.17
230.04	230.01
187.13	187.13
237.99	237.54
232.4	232.26
248.93	248.92
235.87	235.67
232.5	232.42
218.66	218.63
233.93	233.92
228.95	228.79
227.9	227.8
219.02	218.85
238.76	238.41
222.07	221.98
290.05	290.02
267.13	267.11
238.93	238.82
224.66	224.35
