532.04	1.2793	1.3187e+05	19780	989	2032.2	5.6172
499.48	1.2315	87628	13280	664	1381	5.3124
501.77	1.2444	1.2854e+05	20660	1033	2094.9	5.268
523.58	1.2713	1.4138e+05	20940	1047	2398.1	5.2467
502.77	1.241	1.2335e+05	18280	914	2086.8	5.3383
533.35	1.2834	1.025e+05	14820	741	1563.5	5.3686
504.84	1.245	1.4883e+05	22880	1144	2397.1	5.3262
537.29	1.2909	1.2661e+05	19920	996	1942.4	5.3141
515.22	1.246	1.6442e+05	24900	1245	2564.2	5.3097
516.25	1.2643	1.4267e+05	22300	1115	2208.3	5.2698
531.4	1.2791	1.5106e+05	23240	1162	2318.3	5.2739
525.92	1.2762	1.2495e+05	19200	960	1929.8	5.3255
545.76	1.3054	1.084e+05	16080	804	1668	5.3709
507.61	1.2484	1.254e+05	19460	973	2036.8	5.3072
554.41	1.3123	1.4013e+05	21760	1088	2124.2	5.3007
549.55	1.3087	1.2834e+05	19800	990	1940.2	5.2186
552.24	1.3092	1.1109e+05	16960	848	1655.1	5.1448
509.05	1.2585	1.3629e+05	20640	1032	2320.5	5.232
500.87	1.2362	1.4575e+05	22940	1147	2280	5.1883
526.27	1.2738	1.198e+05	18080	904	1844	5.1999
509.67	1.2478	1.2291e+05	18640	932	1948.3	5.1661
526.84	1.2764	90563	13360	668	1364.8	5.1125
509.9	1.2556	1.5142e+05	24280	1214	2331.4	5.1146
529.97	1.28	1.3754e+05	20900	1045	2093.2	5.1905
517.4	1.2638	1.2845e+05	20240	1012	1965.6	5.175
516.73	1.2623	1.6708e+05	25020	1251	2728.8	5.1636
530.05	1.2721	1.1111e+05	16420	821	1695.6	5.138
555.62	1.3229	1.1532e+05	17980	899	1740.4	5.2347
506.92	1.247	1.2653e+05	19160	958	1971.5	5.3529
523.6	1.2712	1.0164e+05	14940	747	1564.5	5.3687
520.08	1.2683	85501	12620	631	1317.1	5.3611
532.76	1.2798	1.022e+05	15200	760	1617	5.3932
535.28	1.2817	1.4061e+05	22100	1105	2173.5	5.3274
515.12	1.263	1.4658e+05	23620	1181	2341.7	5.3138
532.18	1.2866	1.1175e+05	16940	847	1723.1	5.3524
