615.62	614.94
637.4	635.45
605.52	605.39
609.72	608.77
619.87	619.63
640.42	640.41
631.82	631.73
651.74	651.74
620.36	620.08
616.02	615.72
587.95	587.89
607.58	607.58
628.13	627.7
628.96	628.92
614.37	614.27
587.78	587.62
620.14	617.28
595.35	595.06
618.09	617.66
594.83	594.58
611.7	610.99
618.74	618.73
620.67	620.64
618.73	618.58
638.47	638.03
617.76	617.64
626.38	625.79
608.63	608.18
623.92	622.6
638.16	637.41
611.44	611.06
608.48	607.61
635.4	635.4
616.75	616.69
614.38	614.1
622.37	622.24
647.83	647.63
640.57	640.38
649.55	649.43
615.46	615.1
610.56	610.54
626.96	626.74
614.35	614.28
609.59	609.27
650.92	649.78
624.11	623.97
619.27	619.17
632.87	632.55
635.82	635.76
631.41	631.07
618.68	618.18
610.26	609.33
614.73	614.7
610.6	610.14
642.9	642.56
629.13	627.99
641.21	640.19
634.31	634.31
630.64	630.36
621.2	620.77
616.1	616.09
618.19	618.15
622.08	622.06
634.74	634.4
639.58	639.42
642.36	642.01
593.77	593.33
639.42	639.4
638.27	638.22
616.41	616.27
610.61	610.35
639.16	639.14
631.78	631.73
607.38	607.05
616.42	616.13
627.9	627.7
608.34	608.22
627.84	627.66
616.97	616.9
596.98	596.88
648.51	648.14
617.89	617.86
599.07	599.06
595.84	595.84
598.86	598.75
610.99	610.8
609.56	609.53
622.36	621.85
622.43	622.34
577.16	577.01
608.83	608.78
627.04	626.62
621.14	620.84
610.53	610.4
607.4	607.33
614.54	614.46
640.09	639.72
625.72	625.37
628.09	628.05
618.9	618.77
