467.9	466.69
476.87	476.16
458.78	458.28
432.49	432.2
483.1	483.04
500.25	500.14
452.18	452.07
474.65	474.58
493.4	491.29
437.38	437.11
457.45	457.2
442.69	442.61
476	475.98
473.03	472.99
461.97	461.96
481.14	481.03
475.41	475.27
443.93	443.6
459.15	459.13
445.7	445.57
453.21	452.33
449.96	449.67
465.2	465.19
422.74	422.28
446	445.8
471.1	470.89
465.08	464.68
462.29	461.87
478.27	478.27
468.49	467.52
456.63	456.47
465.29	465.17
442.15	442.03
510.52	510.26
471.62	471.5
486.53	486.35
482.48	482.09
470.24	470.23
455.61	455.04
447.89	447.86
443.66	443.61
489.71	488.39
483.75	483.59
443.12	442.53
460.46	460.38
481.22	481.09
454.76	454.36
458.72	458.59
500.06	499.92
435.41	435.39
484.56	484.51
505.43	505.09
450.28	449.69
446.13	445.94
483.79	483.62
459.77	459.62
447.62	447.49
476.69	475.94
458.37	457.95
452.07	452.03
458.92	458.82
460.47	460.26
489.62	489.59
484.43	483.47
484.22	483.74
471.07	470.9
481.65	481.41
447.92	447.57
444.31	444.21
461.95	461.31
475.55	474.83
442.26	441.91
474.6	474.49
486.94	486.88
450.7	450.68
440.59	440.4
469.64	469.62
474.69	474.53
451.98	451.74
489.62	487.52
450.48	450.25
486.68	486.56
462.79	462.66
473.62	473.62
460.49	460.33
417.42	417.06
458.29	458.17
492.57	491.71
467.35	467.05
461.88	461.87
446.13	446.08
486.72	486.45
436.55	435.79
475.75	475.68
525.76	525.72
424.27	424.16
479.9	479.35
482.38	482.06
446.95	446.54
452.75	452.48
