-0.55459	0.039839
-0.75097	0.30863
-0.58827	0.059033
-0.75778	0.18029
-0.50693	0.05134
-0.66245	0.01
-0.5228	0.027866
-0.64001	0.065248
-0.52991	0.02262
-0.48567	0.038965
-0.62287	0.1524
-0.49904	0.045358
-0.60908	0.21517
-0.52269	0.092688
-0.77194	0.30663
-0.55197	0.048072
-0.57921	0.062233
-0.82294	0.2714
-0.68049	0.25078
-0.67648	0.2813
-0.52766	0.034703
-0.62563	0.23249
-0.78306	0.25379
-0.59497	0.17066
-0.5088	0.046545
-0.6008	0.055211
-0.53046	0.078853
-0.67319	0.2722
-0.56232	0.01
-0.56799	0.025256
-0.53314	0.023675
-0.54164	0.026014
-0.73148	0.28788
-0.74173	0.22818
-0.68294	0.20398
-0.52816	0.16091
-0.71646	0.24454
-0.71398	0.1346
-0.55093	0.015364
-0.7366	0.25775
-0.76139	0.17351
-0.74441	0.33077
-0.62287	0.1524
-0.56059	0.036803
-0.5298	0.11177
-0.51791	0.087952
-0.59539	0.027014
-0.79545	0.33127
-0.68645	0.15064
-0.54096	0.065105
-0.53897	0.26515
-0.55493	0.037821
-0.54446	0.023914
-0.60187	0.081766
-0.49113	0.020859
-0.56141	0.1213
-0.55471	0.037378
-0.59654	0.070221
-0.69884	0.17528
-0.5648	0.18243
-0.75778	0.18029
-0.49217	0.04083
-0.49613	0.16425
-0.54446	0.037192
-0.63999	0.27082
-0.7679	0.3367
-0.57724	0.10176
-0.59199	0.15372
-0.56854	0.073141
-0.71618	0.21991
-0.56583	0.016623
-0.62287	0.1524
-0.54451	0.044192
-0.58584	0.01
-0.5733	0.041261
-0.58436	0.14112
-0.61282	0.063724
-0.65859	0.038455
-0.73542	0.30476
-0.58668	0.021483
-0.53426	0.034505
-0.50594	0.014709
-0.54267	0.028336
-0.62287	0.1524
-0.9017	0.37543
-0.82396	0.27256
-0.58615	0.070854
-0.46888	0.03796
-0.52322	0.028264
-0.58357	0.03157
-0.85145	0.37398
-0.57497	0.036225
-0.53087	0.030833
-0.52075	0.01
-0.53183	0.014832
-0.70598	0.12559
-0.51253	0.050269
-0.66067	0.054646
-0.62287	0.1524
-0.65933	0.016742
