-1.1784	0.025693
-1.2828	0.055381
-1.1506	0.01
-1.1845	0.022507
-1.1669	0.033611
-1.2141	0.021251
-1.212	0.018357
-1.2238	0.021175
-1.289	0.040138
-1.1673	0.015085
-1.3027	0.028505
-1.1183	0.028266
-1.2379	0.01
-1.225	0.021809
-1.1895	0.012244
-1.1454	0.01
-1.2906	0.01
-1.2971	0.029187
-1.2451	0.01
-1.2617	0.053372
-1.2079	0.039545
-1.0961	0.021096
-1.155	0.020352
-1.2305	0.011429
-1.144	0.01
-1.1982	0.022998
-1.2349	0.015678
-1.1727	0.036636
-1.1932	0.01
-1.1713	0.010015
-1.2253	0.019848
-1.2594	0.013932
-1.1508	0.034614
-1.3047	0.032764
-1.1913	0.01
-1.3026	0.065715
-1.1157	0.01
-1.1615	0.01
-1.1634	0.01
-1.2043	0.029849
-1.3388	0.018068
-1.256	0.066239
-1.2494	0.035412
-1.2057	0.012654
-1.2498	0.072223
-1.2123	0.060747
-1.2119	0.01
-1.1671	0.013093
-1.0911	0.042048
-1.212	0.018357
-1.1651	0.01
-1.3679	0.082283
-1.1884	0.049656
-1.2014	0.034016
-1.2262	0.080149
-1.2752	0.05019
-1.257	0.027773
-1.2134	0.01
-1.2778	0.03848
-1.1762	0.01
-1.1445	0.013334
-1.1603	0.01
-1.2967	0.062834
-1.1895	0.012244
-1.2319	0.090247
-1.1088	0.019036
-1.1712	0.034275
-1.2355	0.09776
-1.1808	0.020774
-1.1157	0.022717
-1.1683	0.035353
-1.2542	0.035064
-1.3645	0.050154
-1.1036	0.01
-1.2313	0.057258
-1.2644	0.022509
-1.1387	0.012005
-1.2385	0.013605
-1.3434	0.049249
-1.1583	0.01
-1.2309	0.024034
-1.3053	0.049544
-1.2682	0.029161
-1.1851	0.01
-1.2975	0.021225
-1.1032	0.028514
-1.1722	0.01
-1.1188	0.01
-1.2212	0.015103
-1.2975	0.021225
-1.1777	0.01
-1.2063	0.068307
-1.3377	0.015567
-1.1517	0.023495
-1.2742	0.01
-1.2136	0.035578
-1.2415	0.033604
-1.2705	0.064763
-1.2088	0.01
-1.2131	0.012364
