295.93	0.95498	94261	21480	1074	1734.6	5.4476
324.36	0.98493	1.1689e+05	19900	995	2251	5.4299
300.71	0.94214	1.3663e+05	21540	1077	2957.4	5.4221
307.81	0.96113	1.0014e+05	16780	839	2299.1	5.2651
325.81	0.99152	1.1549e+05	19080	954	2306.5	5.1676
291.87	0.93078	1.0025e+05	14720	736	2322.9	5.2004
306.2	0.96504	97061	16380	819	2203.6	5.2699
315.35	0.96933	1.2097e+05	20640	1032	2466.7	5.3739
299.77	0.95123	1.16e+05	18660	933	2684.2	5.2886
294.73	0.93265	1.0076e+05	17380	869	1914.2	5.1687
293.24	0.94424	82414	15380	769	2031.7	5.1959
343.33	1.0242	99787	19560	978	2073.1	5.1542
303.6	0.95276	1.0675e+05	16720	836	2542.8	5.2422
344.2	1.02	1.1925e+05	19880	994	2276.6	5.1944
315.22	0.97513	1.1209e+05	16700	835	2591.1	5.2126
277.1	0.91469	1.3333e+05	22480	1124	3202	5.127
318.03	0.97614	89501	14400	720	1987.4	5.1437
328.82	0.99373	1.2773e+05	22360	1118	2463.5	5.2086
342.76	1.0201	1.187e+05	18800	940	2658.2	5.2064
325.4	0.98716	1.3861e+05	23420	1171	2717.3	5.1985
295.03	0.93472	1.058e+05	16520	826	2362.1	5.1887
268.94	0.89202	1.5346e+05	24940	1247	3255.4	5.118
267.84	0.88308	1.1057e+05	16240	812	2639.6	5.208
295.6	0.93777	1.3365e+05	20540	1027	3220	5.3122
276.86	0.90555	1.0491e+05	19060	953	2476.6	5.3241
311.22	0.96224	1.4719e+05	26060	1303	2910.2	5.3383
290.78	0.93038	1.2797e+05	21500	1075	2631.4	5.3363
302.49	0.95137	91075	14080	704	2032.5	5.2864
324.3	0.98777	1.2795e+05	20340	1017	2658.9	5.268
314.8	0.97771	93751	14080	704	2339.3	5.3384
272.88	0.90704	1.2392e+05	20160	1008	3226.4	5.3755
333.72	1.0028	1.2171e+05	19420	971	2738.1	5.3528
309.91	0.9627	1.0734e+05	18140	907	2277.8	5.1995
284.11	0.93902	78816	17920	896	1546.2	5.3701
338.6	1.0009	89807	15100	755	1005	4.3367
310.39	0.96033	1.1647e+05	18480	924	1541	4.0378
347.34	1.0202	1.1076e+05	17580	879	1357.6	4.0848
299.32	0.96014	79818	17460	873	942.97	4.028
323.75	1.0025	95368	20740	1037	1113.5	4.1854
312.64	0.96539	1.4469e+05	24060	1203	1848.9	4.0879
266.86	0.90172	82405	18320	916	1040.7	3.973
273.27	0.89738	1.2853e+05	20900	1045	1928.5	4.1225
319.3	0.97851	1.4974e+05	22960	1148	2186.1	4.0229
289.56	0.92956	1.2549e+05	21280	1064	1614.3	4.0542
302.62	0.9513	1.0724e+05	18200	910	1468	4.0521
318.92	0.97271	1.4049e+05	23340	1167	1800.3	4.0908
304.34	0.96073	1.1389e+05	20880	1044	1687.1	4.182
322.79	0.98696	1.4261e+05	22280	1114	2018.8	4.0902
289.39	0.92912	1.2604e+05	22440	1122	1584.3	4.013
287.28	0.93196	1.0539e+05	18680	934	1370	3.9624
292.54	0.9431	86943	15960	798	1242.9	4.0525
276.25	0.90942	91013	16520	826	1160.9	4.0379
314.62	0.97776	1.3067e+05	19660	983	2072.4	4.0378
266.64	0.90189	85997	16280	814	1277.6	3.9938
284.7	0.91655	1.2796e+05	19840	992	1935.3	4.0762
319.64	0.97588	1.1406e+05	18080	904	1602.5	4.0306
336.62	0.99948	1.2064e+05	19500	975	1471.1	3.9882
315.24	0.97001	1.2562e+05	21000	1050	1640.2	4.0345
301.23	0.94955	1.3459e+05	19920	996	2048.2	4.0754
336.5	1.01	1.3565e+05	22220	1111	1832.2	4.0811
271.98	0.91049	98753	18520	926	1573.1	4.0719
326.86	0.99203	1.283e+05	20960	1048	1559.7	4.017
284.07	0.92292	1.1461e+05	18560	928	1868.7	3.9861
320.18	0.977	1.4859e+05	22520	1126	2070.9	4.0971
332.46	0.99449	1.195e+05	20060	1003	1389.4	4.0163
311.56	0.9694	1.1844e+05	19040	952	1697.7	4.0177
343.65	1.0095	99092	16840	842	1094.6	4.0138
312.49	0.95695	1.4887e+05	25140	1257	1715.2	4.0081
302.09	0.95019	1.339e+05	20860	1043	1948.8	3.9606
286.79	0.91837	1.3937e+05	24180	1209	1819.8	3.9767
285.03	0.91993	1.3837e+05	21140	1057	1986.8	4.026
303.31	0.95611	1.1457e+05	16520	826	1778.2	4.0118
308.03	0.96812	1.1277e+05	18680	934	1554.3	3.9113
318.06	0.98765	1.1549e+05	20080	1004	1514.2	3.9378
326.01	0.98944	1.0354e+05	16500	825	1323.6	3.9868
314.85	0.96577	1.376e+05	22200	1110	1700.8	3.9556
324.85	0.99051	1.4944e+05	24240	1212	2008.7	3.9635
293.02	0.9254	1.0866e+05	18420	921	1365.1	3.9579
302.64	0.95421	88322	15520	776	1273.2	3.95
301.62	0.95164	1.1818e+05	19780	989	1808.3	3.9518
331.95	0.99806	1.2847e+05	21940	1097	1567.5	4.006
316.49	0.97123	1.3273e+05	21120	1056	1666.5	4.1811
307.65	0.95238	1.2713e+05	20900	1045	1661.3	4.1211
301.39	0.94787	1.1933e+05	19940	997	1550.7	4.0105
371.29	1.0596	84683	14700	735	936.9	3.9621
306.07	0.95487	1.2589e+05	21380	1069	1600.7	3.9192
311.75	0.97165	1.4044e+05	24520	1226	3250.7	6.1324
299.73	0.93852	1.1866e+05	19880	994	2381.3	5.4167
319.9	0.98083	1.0039e+05	16960	848	1942.9	5.3855
326.46	0.98602	1.3611e+05	19760	988	3239.4	5.377
327.96	0.98417	1.1299e+05	17240	862	2336.3	5.4668
268.55	0.90047	92079	18100	905	2146.3	5.4277
290.95	0.92564	1.0316e+05	17720	886	2029.1	5.4363
331.28	0.9989	1.1438e+05	18560	928	2493	5.5092
330.59	1.0004	1.5733e+05	23000	1150	3684.7	5.4589
292.51	0.9349	1.3562e+05	20680	1034	3276.3	5.4937
296.73	0.94384	1.0788e+05	15900	795	2962.8	5.3763
281.88	0.90691	1.202e+05	19160	958	2875.4	5.4496
313.37	0.97019	1.2372e+05	19280	964	3119.2	5.5118
328.42	0.98276	1.2589e+05	20560	1028	2389.5	5.4128
