622.34	622.04
603.48	602.92
541.58	541.47
576.62	576.14
623.11	622.65
573.1	572.91
592.34	591.54
603.54	603.34
581.32	580.91
584.66	584.61
607.02	606.29
611.33	610.27
596.64	596.55
614.7	613.89
569.21	569.18
595.86	594.91
595.43	595.16
607.38	606.64
579.44	579.11
611.91	611.88
605.82	605.78
605	604.29
592.1	592.02
565.97	565.91
592.13	592.11
624.39	624.29
613.06	613
601.39	601.16
596.67	596.2
592.07	591.98
595.61	595.48
561.66	561.54
619.93	619.5
589.62	589.4
593.59	593.3
594.42	594.29
608.29	608.13
582.86	582.82
620.45	620.05
613.93	613.76
569.97	569.76
575.74	575.47
593.58	593.5
599.39	599.14
630.46	629.02
581.45	581.3
592.97	592.94
574.5	574.31
625.12	624.84
588.79	588.09
584.47	584.3
569.09	568.49
618.8	618.4
606.83	606.44
608.5	608.5
612.81	612.77
596.98	596.79
556.98	556.11
571.32	571.05
629.76	629.62
556.74	556.47
582.72	582.55
615.44	615.23
580	579.98
591.25	591.14
623.53	623.29
578.92	578.63
598.43	598.42
594.19	593.96
568.38	567.93
591.04	590.99
606.94	606.44
618.99	618.76
601.16	601.09
548.48	548.03
612.96	612.91
612.42	611.83
589.18	588.95
605.58	604.7
606.43	606.26
585.4	585.35
623.34	622.49
604.37	604.15
594.73	594.7
567.41	567.27
575.27	573.8
608.02	607.61
604.73	604.54
563.17	563.14
611.81	611.36
583.47	583.23
572.49	572.38
602.65	602.06
606.46	606.16
575.52	575.46
625.77	625.75
574.16	573.64
579.63	578.98
621.32	620.73
591.26	589.99
