715.49	713.44
716.25	715.86
713.4	710.57
706.39	705.16
709.67	704.76
710.92	710.72
713.99	713.56
714.8	713.91
713.61	713.36
712.01	711.47
708.65	707.92
711.42	709.86
712.09	709.04
714.64	714.05
713.31	712.52
712.83	712.38
702.76	702.61
709.58	709.28
715.81	714.65
708.24	707.58
709.08	708.19
716.21	715.68
706.16	705.11
713.74	712
714.84	714.21
716.87	716.44
710.82	710.41
714.38	714.08
714.72	712.64
716.34	714.42
712.7	712.21
699.1	698.9
711.15	709.67
710.44	710.16
716.43	715.83
714.22	713.52
710.02	709.67
710.51	710.11
710.86	710.15
703.1	702.63
708.52	708.22
712.78	712.33
716.81	715.98
714.25	713.19
715.14	714.25
715.85	714
716.41	714.78
710.12	709.51
708.71	708.53
716.7	715.31
711.52	711.39
716.12	714.2
716.16	715.52
712.69	711.74
706.13	706.05
714.71	713.6
714.61	712.55
715.26	714.68
713.81	712.87
714.82	714.64
716.79	715.49
706.06	705.68
715.55	714.6
713.49	712.11
714.99	713.81
716.7	715.49
707.37	706.99
716.26	714.94
715.28	714.81
714.65	712.37
711.84	710.58
716.7	714.66
711.77	711.02
716.18	715.59
715.35	715.16
716.7	716.17
714.53	711.91
703.56	702.78
714.38	714.02
708.85	707.78
713.71	713.04
712.77	712.7
710.81	710.07
713.66	709.99
713.18	711.85
713.1	710.66
713.4	713.24
709.75	709.33
708.27	707.98
713.81	713.3
713.56	712.18
714.2	713.24
707.36	706.35
716.52	716
709.81	709.32
710.23	709.63
707.8	707.51
714.34	713.56
715.79	713.67
714.26	713.96
