-0.18549	0.27234
-0.024612	0.22124
0.045605	0.068754
-0.026702	0.12341
-0.29007	0.31253
-0.22467	0.24734
-0.18214	0.47942
-0.10916	0.19015
-0.11002	0.060668
-0.17218	0.14233
-0.17227	0.092707
-0.08341	0.1016
-0.075738	0.037624
0.50432	0.01
0.060041	0.010105
0.10398	0.030372
-0.20284	0.01
-0.060713	0.1298
-0.086845	0.01
-0.29007	0.31253
-0.1493	0.011565
-0.16352	0.01
-0.29943	0.11917
-0.098522	0.10735
0.10102	0.046281
-0.084447	0.14243
-0.18214	0.067801
-0.038894	0.21973
0.085693	0.26874
-0.12782	0.055483
-0.014287	0.01
-0.11798	0.010086
-0.18214	0.067801
-0.20731	0.14681
0.043945	0.05101
-0.024735	0.086214
-0.13267	0.020744
-0.090925	0.12875
-0.11381	0.042987
-0.23029	0.18063
-0.054178	0.01
-0.17604	0.058509
-0.16524	0.13831
-0.20605	0.17439
-0.13267	0.020744
-0.19113	0.073184
-0.13267	0.020744
0.046851	0.01
-0.25606	0.15413
-0.047221	0.05731
-0.0022486	0.027104
-0.20462	0.038226
-0.29007	0.31253
0.18804	0.01
-0.30288	0.12533
-0.23532	0.057015
-0.20961	0.01
0.079264	0.029509
0.087134	0.016284
-0.003071	0.01
-0.061521	0.17862
-0.084648	0.029425
0.081987	0.010002
-0.0087134	0.026591
0.054289	0.36196
-0.18642	0.034873
-0.04818	0.11407
-0.19885	0.24964
-0.061767	0.055918
0.002466	0.061578
-0.23825	0.01
-0.13267	0.020744
-0.1539	0.05351
-0.11918	0.45794
0.094916	0.044283
-0.038227	0.61222
-0.25023	0.27348
-0.09263	0.14452
-0.19113	0.073184
-0.11932	0.14516
0.042162	0.99989
-0.25228	0.01
-0.068302	0.12901
-0.060713	0.1298
-0.15526	0.059426
-0.16136	0.37765
-0.086139	0.057468
0.56468	0.99989
0.30849	0.1661
-0.2028	0.30389
0.13445	0.16508
-0.18516	0.21568
0.067865	0.024566
-0.058909	0.081509
-0.20462	0.038226
-0.13267	0.020744
-0.22662	0.19519
-0.074204	0.21658
-0.15551	0.16949
-0.16394	0.1412
