-1.0637	0.31431
-1.2002	0.38382
-1.1972	0.37999
-1.317	0.51257
-1.2665	0.41724
-1.0248	0.32858
-1.1376	0.46851
-1.1919	0.37029
-1.1099	0.36395
-0.8	0.30529
-0.81005	0.33848
-0.88285	0.38264
-1.1475	0.41598
-1.1413	0.47399
-1.1554	0.42716
-1.3334	0.47942
-1.09	0.43764
-1.0873	0.46968
-1.42	0.38031
-1.0089	0.32369
-1.1445	0.39929
-1.2539	0.39983
-1.0951	0.35167
-1.1606	0.39508
-1.1985	0.40524
-1.1127	0.41643
-1.2969	0.42304
-1.2039	0.45305
-1.0461	0.38106
-1.1175	0.44229
-1.1566	0.34667
-1.1171	0.46405
-1.1985	0.40524
-1.6649	0.45147
-1.0157	0.30962
-1.0877	0.40071
-1.2448	0.53623
-1.3738	0.51898
-0.85639	0.37844
-0.84231	0.23224
-1.2092	0.44286
-1.034	0.37951
-1.1985	0.40524
-1.2663	0.45483
-0.86936	0.31099
-0.98349	0.3731
-0.88968	0.23938
-1.5881	0.50029
-1.211	0.47434
-1.2153	0.45463
-1.0965	0.34758
-0.90554	0.24267
-1.4016	0.51098
-1.1635	0.43579
-0.87382	0.34776
-1.1075	0.37826
-1.0595	0.51789
-1.5825	0.47069
-0.7679	0.3367
-1.3379	0.40858
-0.86182	0.38715
-1.3052	0.41875
-1.2003	0.46833
-1.0565	0.41897
-1.1181	0.43107
-1.3818	0.55323
-1.4627	0.5185
-1.3573	0.42169
-1.0883	0.39789
-1.1881	0.42526
-1.1246	0.49195
-1.094	0.36658
-1.1063	0.39553
-1.1577	0.4162
-1.033	0.35177
-1.0064	0.36361
-1.23	0.39711
-1.3029	0.46673
-1.1311	0.34936
-1.2457	0.46574
-1.1634	0.4992
-1.3156	0.39061
-1.1279	0.49878
-1.2612	0.50587
-1.3334	0.47942
-1.214	0.47246
-1.2012	0.40452
-1.3515	0.39803
-1.086	0.4239
-1.0594	0.44537
-1.6271	0.48998
-1.0736	0.35746
-1.1985	0.40524
-1.1136	0.28851
-1.3334	0.47942
-1.1348	0.42344
-0.97617	0.35529
-1.0365	0.35297
-1.1449	0.30924
-1.103	0.3679
