0.23358	0.039781
0.17913	0.52857
0.040257	0.044388
-0.061471	0.01
-0.049694	0.022718
-0.047221	0.05731
-0.060713	0.1298
0.22616	0.027883
0.066372	0.041881
0.055982	0.01
-0.038227	0.08658
0.069865	0.035597
0.095403	0.056886
0.16752	0.01
0.099175	0.064447
0.005342	0.14572
-0.22505	0.24438
-0.13267	0.020744
0.27461	0.34769
-0.10843	0.062527
-0.10941	0.18221
0.31958	0.022606
-0.086395	0.012185
-0.038227	0.61222
0.13414	0.16976
0.69315	0.17871
-0.1574	0.17963
0.0078702	0.44103
0.18637	0.063594
0.43876	0.2602
0.053487	0.13114
-0.19113	0.073184
-0.0022489	0.01
-0.11341	0.25322
0.42611	0.01
0.071763	0.39011
-0.029943	0.071798
-0.051731	0.061265
-0.11918	0.45794
-0.1151	0.058416
-0.13267	0.020744
0.071407	0.01
0.69016	0.010972
0.19978	0.01
0.2464	0.03439
0.32352	0.14112
0.55734	0.074978
-0.039281	0.03405
-0.084253	0.11014
0.69314	0.025116
-0.060713	0.1298
0.41742	0.01
0.35036	0.056045
0.097899	0.04235
-0.14391	0.079753
0.15894	0.11812
0.24643	0.15441
0.23917	0.010036
0.17348	0.025404
0.032868	0.1222
0.61949	0.36868
-0.18092	0.32711
0.30019	0.01
0.020004	0.071723
0.25546	0.01
0.079264	0.99977
-0.18214	0.067801
0.45814	0.16672
0.16128	0.11194
0.28052	0.062813
0.039351	0.096909
0.20013	0.99989
-0.11918	0.45794
0.30919	0.01
-0.013223	0.28391
0.11169	1
-0.11918	0.45794
-0.13013	0.078511
0.09687	0.08646
-0.01957	0.12816
0.10611	0.11874
-0.19186	0.53457
-0.098939	0.1367
0.23476	0.024876
0.12717	0.071934
-0.074932	0.46344
-0.074204	0.21658
-0.045817	0.12117
-0.070578	0.038294
0.11278	0.045462
0.12214	0.17596
0.16267	0.13676
-0.038227	0.08658
0.43801	0.030565
-0.15696	0.025667
-0.09445	0.01
-0.11813	0.079138
0.096655	0.10188
0.21003	0.65293
-0.038227	0.08658
