-1.1664	0.042279
-1.1434	0.01
-1.1587	0.01
-1.2358	0.020348
-1.1444	0.038987
-1.2463	0.034152
-1.123	0.01
-1.2231	0.01
-1.1895	0.012244
-1.2067	0.021762
-1.2092	0.022097
-1.1909	0.010002
-1.1064	0.011501
-1.2223	0.01
-1.2067	0.016934
-1.1691	0.01
-1.1699	0.01
-1.1755	0.01
-1.2525	0.01
-1.1752	0.01
-1.2192	0.068259
-1.1084	0.01
-1.2465	0.01
-1.2274	0.01
-1.2042	0.01
-1.1453	0.013817
-1.295	0.013131
-1.3098	0.019561
-1.1342	0.023406
-1.2645	0.01
-1.1954	0.025469
-1.1811	0.01
-1.2925	0.092538
-1.1996	0.01
-1.1643	0.02487
-1.2751	0.010077
-1.2708	0.01795
-1.1977	0.025078
-1.168	0.01
-1.2549	0.052319
-1.2294	0.01
-1.2491	0.01
-1.1617	0.01
-1.2165	0.020085
-1.1649	0.022033
-1.1684	0.01
-1.352	0.10411
-1.1895	0.012244
-1.2407	0.01
-1.1958	0.010154
-1.2802	0.0113
-1.2197	0.03335
-1.2885	0.017122
-1.2003	0.019028
-1.3042	0.022677
-1.2033	0.01
-1.2662	0.027362
-1.1279	0.01031
-1.2745	0.020875
-1.2972	0.031871
-1.1386	0.0152
-1.171	0.019279
-1.19	0.01
-1.2444	0.056729
-1.1495	0.01
-1.2281	0.01611
-1.1786	0.01
-1.2063	0.01
-1.1786	0.01
-1.1772	0.010154
-1.1875	0.01
-1.1553	0.02133
-1.1038	0.019376
-1.254	0.01
-1.2673	0.01
-1.2975	0.021225
-1.0674	0.024423
-1.2274	0.01
-1.2411	0.01719
-1.2574	0.01
-1.2288	0.055906
-1.3033	0.03075
-1.1954	0.041334
-1.1752	0.017266
-1.2227	0.01
-1.2104	0.054857
-1.219	0.010086
-1.2292	0.02149
-1.2443	0.017934
-1.212	0.018357
-1.2738	0.01
-1.1966	0.012097
-1.2892	0.020221
-1.2189	0.01
-1.2034	0.02404
-1.1594	0.01
-1.1176	0.019017
-1.2604	0.020136
-1.2772	0.03094
-1.1171	0.01
