-1.7099	0.01
-1.6528	0.041225
-1.6546	0.028883
-1.743	0.035902
-1.8938	0.04155
-1.676	0.015663
-1.8314	0.045675
-1.6378	0.033865
-1.6527	0.017402
-1.7623	0.039286
-1.6169	0.033124
-1.6779	0.012496
-1.6735	0.031797
-1.6549	0.059412
-1.7437	0.033314
-1.6987	0.01
-1.6877	0.03018
-1.8261	0.076839
-1.5813	0.017624
-1.6553	0.018567
-1.7671	0.036546
-1.6115	0.036418
-1.6288	0.01
-1.6572	0.014709
-1.8399	0.016053
-1.6451	0.038259
-1.7695	0.035468
-1.6375	0.01
-1.6488	0.016436
-1.7836	0.018937
-1.722	0.013909
-1.8161	0.047911
-1.842	0.042831
-1.591	0.029214
-1.6622	0.030071
-1.6841	0.047896
-1.7825	0.066241
-1.7699	0.036741
-1.6167	0.024201
-1.7053	0.030304
-1.7276	0.048391
-1.5633	0.029749
-1.6204	0.01
-1.6982	0.015462
-1.6932	0.039307
-1.6898	0.014734
-1.8357	0.049794
-1.5618	0.026617
-1.8351	0.077195
-1.6688	0.017287
-1.604	0.010077
-1.984	0.031025
-1.7808	0.040112
-1.6437	0.062335
-1.7087	0.01
-1.6133	0.020002
-1.7052	0.031866
-1.6845	0.036583
-1.8447	0.046516
-1.8515	0.052339
-1.7261	0.040168
-1.6856	0.029523
-1.6662	0.01
-1.7177	0.051361
-1.6866	0.041828
-1.8206	0.04941
-1.7661	0.063374
-1.7402	0.019585
-1.7855	0.047599
-1.6418	0.025951
-1.61	0.019131
-1.7421	0.038946
-1.7921	0.030757
-1.8628	0.074632
-1.7767	0.020785
-1.7325	0.041986
-1.7528	0.025144
-1.6107	0.030051
-1.7695	0.020954
-1.6519	0.024441
-1.6247	0.016392
-1.6578	0.01532
-1.8559	0.049157
-1.5799	0.022339
-1.7148	0.046738
-1.6213	0.041578
-1.7146	0.01
-1.594	0.01
-1.8208	0.044935
-1.6365	0.029371
-1.6763	0.018855
-1.6682	0.013921
-1.8075	0.052451
-1.8838	0.081415
-1.6783	0.01
-1.5805	0.018913
-1.7561	0.063234
-1.6781	0.0272
-1.6802	0.034315
-1.6558	0.014375
