620.61	1.3952	1.2948e+05	20060	1003	1201.6	4.1005
623.01	1.4118	1.2728e+05	20140	1007	1176.5	4.0304
653.49	1.4399	1.1415e+05	18180	909	1019.2	4.0182
621.15	1.3927	94002	14500	725	852.97	3.9962
594.89	1.367	1.4247e+05	22480	1124	1334.1	4.1129
624.97	1.4012	1.1283e+05	17680	884	1025.6	4.0056
626.23	1.4071	1.1977e+05	18840	942	1096.6	3.9742
622.52	1.4021	1.282e+05	19960	998	1182.5	4.0035
592.04	1.3668	1.2913e+05	19980	999	1203.8	4.0124
594.5	1.3529	1.2849e+05	19480	974	1201.4	3.9332
623.11	1.3981	1.3137e+05	20500	1025	1215.2	3.9366
596.39	1.3671	1.6076e+05	25280	1264	1503.5	3.9852
608.95	1.3835	1.4029e+05	21640	1082	1300.8	4.0214
630.74	1.4091	1.2242e+05	19320	966	1109.7	3.9794
627.13	1.4035	1.3262e+05	20940	1047	1206.9	3.9959
619.03	1.3918	1.6123e+05	25240	1262	1495.7	3.9367
625.78	1.3995	1.2559e+05	19620	981	1142.1	3.8879
591.43	1.3638	1.3415e+05	21260	1063	1265.1	3.9656
606.31	1.3835	1.3252e+05	20180	1009	1220.7	3.9598
600.21	1.3756	1.2917e+05	19980	999	1197.3	3.9386
615.39	1.3881	1.3346e+05	20900	1045	1220.7	3.9518
598.6	1.3642	1.1199e+05	16920	846	1027.4	3.9285
620.99	1.3979	1.4359e+05	22400	1120	1322.5	3.917
613.96	1.3845	1.07e+05	16320	816	977.78	3.9473
595.3	1.3631	1.0382e+05	15480	774	962.86	3.9664
627.97	1.4041	1.2223e+05	19020	951	1113.7	3.9663
601.18	1.375	1.1994e+05	18620	931	1119.4	3.9321
615.11	1.3878	1.2367e+05	19100	955	1138.3	3.8555
607.91	1.3783	99883	15120	756	917.37	3.8498
608.85	1.3871	1.4953e+05	23640	1182	1391	3.9085
622.24	1.3965	1.051e+05	16180	809	949.44	3.9334
594.77	1.3633	1.2521e+05	19420	971	1164.7	3.9381
618.28	1.3945	1.2365e+05	19200	960	1131.9	3.9144
603.65	1.3772	1.286e+05	19720	986	1183.7	3.9436
611.6	1.3879	1.2308e+05	18900	945	1135.5	3.9653
580.13	1.352	97855	14700	735	920.44	3.9786
589.35	1.3627	1.1997e+05	18440	922	1127.7	3.9737
624.88	1.4034	1.2842e+05	20060	1003	1175.6	3.9656
619.54	1.3945	1.057e+05	16360	818	959.65	3.9543
606.82	1.3767	1.2038e+05	18960	948	1113	3.9325
621.42	1.3978	1.2296e+05	19080	954	1119.9	3.9387
595.82	1.3622	1.3086e+05	19880	994	1214	3.9605
613.51	1.384	1.4245e+05	22000	1100	1316.6	4.0074
595.87	1.3661	1.5217e+05	23560	1178	1412.8	3.9539
607.81	1.378	1.2098e+05	18580	929	1114.6	3.8977
614.28	1.3873	1.3263e+05	20540	1027	1229.3	3.9067
578.43	1.3363	1.1755e+05	17940	897	1107.4	3.9564
598.4	1.3632	1.3155e+05	20100	1005	1224.1	3.9629
573.7	1.3434	89558	12960	648	860.07	3.9638
624.8	1.4071	1.4168e+05	22720	1136	1300	3.9794
606.49	1.3809	1.3714e+05	21300	1065	1268.3	3.9662
612.27	1.3879	1.1998e+05	18640	932	1103.9	3.9391
620.61	1.3997	1.1451e+05	17660	883	1043.6	3.9286
594.63	1.3622	1.5131e+05	23680	1184	1409.7	3.953
630.87	1.4091	1.2668e+05	20380	1019	1138.8	3.9709
615.78	1.3913	1.1804e+05	18320	916	1081.9	3.9631
590.37	1.3673	1.1213e+05	17480	874	1046.2	3.9072
599.34	1.375	1.2817e+05	19760	988	1186.7	3.9167
607.81	1.376	1.3487e+05	20920	1046	1245.6	3.938
615.16	1.3902	1.4932e+05	23420	1171	1382.8	3.9409
607.93	1.3776	1.524e+05	23540	1177	1402.1	3.9403
587.1	1.3535	1.3627e+05	20880	1044	1282.5	3.9452
603.62	1.3775	1.5604e+05	24620	1231	1455.3	4.4648
620.2	1.3983	1.2443e+05	19320	966	1129.9	3.8817
