473.04	472.77
451.38	450.59
436.93	436.9
435.63	435.6
445.57	445.19
436.04	435.84
443.19	442.93
454.47	454.38
446.78	446.77
443.68	443.61
438.32	438.08
402.3	402.19
392.52	392.5
421.39	421.01
434.9	434.69
483.52	483.51
428.04	427.14
439.6	439.21
476.85	476.28
415.53	415.53
475.21	474.81
451.18	451.13
433.28	433.27
430.4	430.32
446.56	446.26
413.12	412.5
463.37	462.95
416.85	416.66
457.97	457.97
411.5	411.33
446.25	446.04
454.99	454.88
432.64	432.4
411.6	411.41
423.86	423.45
421.66	421.66
458.49	458.08
427.57	427.21
455.21	455.05
444.69	444.53
433.13	432.94
402.89	402.81
441.66	441
488.47	488.43
466.72	466.41
439.75	439.6
406.09	405.94
392.28	392.22
420.07	419.95
448.6	448.54
440.37	440.2
462.31	462.23
442.63	442.55
464.38	463.88
441.64	441.09
428.79	428.73
422.96	422.61
443.81	443.75
447.73	447.51
460.9	460.83
441.96	441.92
442.28	442.17
469.41	469.34
425.74	425.68
429.02	428.86
438.58	438.58
462.46	462.26
466.72	466.51
409.34	409.15
416.7	416.66
449.55	449.35
444.62	444.33
456.48	456.08
454.67	454.61
430.62	430.19
425.08	425.06
441.11	440.98
424.3	424.24
441.85	441.85
419.79	419.03
436.67	436.67
431.31	430.77
457.26	456.96
400.44	400.35
414.06	413.72
422.21	421.87
439.18	439.16
474.87	474.82
371.93	371.86
397.79	397.74
444.98	444.73
458.25	457
432.1	431.83
446.98	446.97
447.64	447.38
427.55	427.49
412.09	411.83
455.2	454.95
460.73	460.7
427.12	426.88
