506.12	505.91
513.93	513.87
532.17	532.03
516.37	516.35
530.83	530.83
534.12	534.06
526.13	525.95
501.54	501.54
501.95	501.56
478.39	477.86
500.95	500.75
521.32	521.03
497.83	497.69
496.56	496.17
531.82	531.8
533.5	533.27
507.95	507.7
541.21	541.15
511.04	510.13
528.13	528.03
500.2	500.12
517.17	517.08
508.68	507.95
518.24	517.72
539.56	539.46
486.08	486.05
541.1	541.05
500.48	500.4
529.19	528.43
510.62	510.45
505.49	504.92
483.09	482.88
526.03	525.86
537.13	536.86
534.33	533.71
542.26	542.04
549.08	549.03
539.98	539.84
489.15	488.42
531.82	531.79
529.05	529.04
534.26	534.26
520.21	519.89
511.01	511.01
540.32	540.31
534.35	534.29
528.4	528.17
522.39	522.31
481.67	481.66
527.2	527.09
483.39	483.33
529.1	527.18
501.15	501.13
541.03	540.03
525.12	524.87
506.72	506.72
492.53	491.64
505.14	505.12
492.58	491.96
503.06	502.72
484.42	484.34
530.17	529.69
524.9	524.8
507.84	507.61
521.8	521.79
533.62	533.45
530.12	530.05
541.09	540.16
516.55	516.46
536.95	536.85
499.12	499.11
495.9	495.77
508.79	508.56
532.92	532.7
501.16	501.16
530.77	530.77
563.69	563.59
501.15	500.89
517.41	516.91
531.82	531.81
522.95	522.94
504.53	504.5
509.53	509.5
469.1	468.69
530.16	530.15
513.38	513.32
539.21	539
537.29	536.48
534.14	533.53
534.89	534.75
515.3	515.13
533.14	533.09
493.74	493.03
507.33	507.14
525.76	525.65
524.32	523.9
535.76	535.46
487.44	487.19
536.41	535.82
554.43	554.34
