560.76	560.38
536.36	536.09
514.13	514.05
546.15	545.2
523.28	523.24
560.57	560.56
519.54	519.4
580.21	580
573.41	573.32
502.06	501.97
533.61	533.55
575.34	574.96
533.84	533.56
554.95	554.94
554.09	554.01
540.62	540.56
531.21	530.72
573.11	572.69
514.37	514.35
570.45	570.34
528.52	528.48
562.86	562.71
571.34	571.06
551.82	551.57
558.05	557.77
543.49	543.44
567.27	566.72
555.82	555.46
553.14	552.96
566.61	566.09
547.61	547.53
564.63	564.24
537.64	537.44
528.22	528.15
541.14	540.67
525.3	525.12
505.83	505.82
557.16	556.88
553.25	553.17
541.08	540.89
565.75	565.43
572.88	572.85
540.66	540.34
544.38	544.36
533.3	533.1
524.72	524.49
550.85	550.78
540.41	539.55
564.37	563.39
559.44	559.34
532.44	532.17
572.38	572.12
563.05	562.47
525.91	525.9
582.7	582.43
556.26	555.87
567.14	567.11
563.62	563.49
555.2	554.85
550.34	549.96
549.31	549.02
565.45	565
551.16	550.97
531.44	531.38
530.27	530.09
571.1	570.96
570.55	570.41
574.84	574.59
539.73	538.81
546.14	545.61
555.25	555.16
533.24	532.31
534.94	534.78
514.66	514.24
549.17	549
529.77	529.3
544.92	544.54
586.61	585.66
555.56	555.52
534.5	534.23
552.47	550.99
574.07	573.69
568.7	568.02
550.59	550.41
526.47	525.91
570.97	570.96
546.84	546.7
558.63	558.45
535.62	535.11
554.06	554.04
516.89	516.43
560.46	560.33
547.32	547.25
494.65	493.72
524.48	524.4
552.2	552.04
525.6	525.42
564.91	564.63
547.88	547.88
557.17	557.12
