708.45	1.5109	93956	16460	823	1036.6	5.5372
708.74	1.5105	69912	12280	614	745.61	5.3987
706.78	1.5069	97682	17020	851	1097.1	5.3927
701.82	1.5016	93066	16020	801	1063.1	5.2753
703.73	1.5043	1.1158e+05	19340	967	1232.4	5.1846
703.89	1.5045	99759	17400	870	1091.8	5.2735
706.65	1.5076	59053	10320	516	638.69	5.2913
705.8	1.5073	88397	15480	774	937.41	5.3304
706.09	1.5076	93508	16340	817	1004.8	5.2843
706.24	1.5078	97975	17080	854	1080.1	5.2264
702.72	1.5044	79641	13760	688	900.92	5.2585
703.53	1.5064	55955	9680	484	625.09	5.2965
705.82	1.5088	1.1914e+05	20760	1038	1327.3	5.3576
706.89	1.5105	84424	14800	740	907.15	5.2863
706.22	1.5085	86633	15120	756	958.06	5.3299
705.76	1.5075	99595	17360	868	1099	5.3356
699.8	1.4986	1.0114e+05	17260	863	1198.9	5.3604
702.65	1.502	1.0646e+05	18360	918	1233.2	5.3854
707.87	1.5105	76534	13440	672	805.58	5.3358
703.89	1.5056	90946	15700	785	1035.3	5.3447
702.35	1.5021	86094	14880	744	972.41	5.3258
707.98	1.5102	73342	12900	645	770.83	5.2865
700.98	1.503	96156	16500	825	1136.3	5.265
705.78	1.5086	84764	14780	739	926.72	5.3313
707.8	1.5093	81092	14220	711	847.55	5.3125
707.98	1.5109	86587	15240	762	909.38	5.3219
704.04	1.5029	89284	15500	775	1002.3	5.3053
706.13	1.5082	90126	15800	790	968.13	5.2643
707.6	1.5104	84172	14720	736	904.2	5.2685
708.31	1.5116	82288	14440	722	870.37	5.325
706.04	1.5076	1.2218e+05	21340	1067	1346.3	5.2911
696.42	1.4946	95677	16300	815	1130.2	5.3012
704.89	1.5051	1.0667e+05	18560	928	1155.8	5.2343
703.7	1.5039	1.128e+05	19620	981	1246	5.217
707.69	1.5098	90890	15960	798	956.7	5.1967
706.59	1.5083	1.0282e+05	17980	899	1110.9	5.222
703.3	1.5036	1.2076e+05	20960	1048	1362.6	5.2436
704.8	1.5048	1.005e+05	17380	869	1130.2	5.238
704.38	1.5064	78789	13680	684	893.24	5.1879
698.85	1.4975	1.1077e+05	18920	946	1310.5	5.2044
702.5	1.5009	90347	15640	782	988.12	5.2047
705.62	1.5064	1.0344e+05	18040	902	1119.9	5.2602
707.87	1.511	1.0379e+05	18260	913	1077.8	5.2182
704.83	1.5082	88191	15420	771	946.18	5.2328
707.24	1.5085	73142	12800	640	787.42	5.1837
708.64	1.5102	98530	17260	863	1041.9	5.2057
706.5	1.5098	92800	16300	815	959.12	5.1574
703.96	1.5049	1.1076e+05	19220	961	1225.4	5.228
704.61	1.5043	1.0209e+05	17640	882	1145.5	5.1933
708.25	1.5103	94659	16600	830	1011.6	5.2422
705.98	1.5075	62285	10880	544	670.38	5.1369
708.23	1.5097	68881	12100	605	722.53	5.1262
706.82	1.5085	1.0621e+05	18640	932	1119.1	5.1827
705.89	1.5082	1.0006e+05	17440	872	1124	5.2698
701.16	1.4997	1.0889e+05	18720	936	1256.9	5.3741
707.73	1.5094	86827	15200	760	938.18	5.3309
707.16	1.511	1.1369e+05	19880	994	1233.9	5.3139
706.63	1.5092	1.089e+05	19100	955	1149.3	5.281
707.99	1.5097	78284	13720	686	839.58	5.3056
707.56	1.5082	1.1418e+05	19980	999	1249.4	5.3272
709.2	1.5128	71532	12580	629	740.52	5.3488
700.83	1.5007	91275	15680	784	1060.9	5.3377
707.45	1.5098	90918	15960	798	955.9	6.0082
706.57	1.5086	74405	12980	649	814.42	5.2948
706.44	1.5094	1.1151e+05	19520	976	1193.5	5.3905
708.12	1.5104	1.0726e+05	18840	942	1150.5	5.333
700.11	1.4968	89702	15440	772	1026.5	5.3636
707.66	1.5094	84707	14860	743	897.11	5.2975
707.1	1.5091	99992	17540	877	1076	5.2717
705.47	1.5074	59693	10440	522	642.4	5.3484
705.21	1.5074	72106	12540	627	797.55	5.4028
706.94	1.5093	77556	13620	681	812.68	5.4463
705.22	1.5061	92773	16160	808	1035.7	5.4164
708.48	1.5109	76857	13520	676	804.24	5.4146
707.71	1.5093	75918	13340	667	819.66	5.3611
708.16	1.5108	1.0339e+05	18160	908	1117.4	5.3377
707.08	1.5079	71300	12480	624	752.19	5.2541
700.32	1.4991	1.4479e+05	24820	1241	1777.2	5.599
705.17	1.5076	1.0825e+05	18960	948	1260.3	5.8515
703	1.5039	1.0316e+05	17860	893	1238.1	5.8403
706.5	1.5073	88922	15560	778	1003.9	5.8387
706.21	1.5066	1.014e+05	17680	884	682.2	4.3879
704.8	1.5051	1.1002e+05	19140	957	743.82	4.1854
705.59	1.5081	1.0367e+05	18020	901	691.76	4.1631
706.5	1.5088	84981	14840	742	546.18	4.1372
705.96	1.5075	1.0786e+05	18800	940	716.49	4.2897
706.41	1.5071	75513	13220	661	480.48	4.2175
705.12	1.5055	1.0046e+05	17480	874	667.63	4.1218
702.64	1.5023	1.0046e+05	17360	868	680.75	4.0782
706.59	1.5092	80411	14080	704	516.84	4.1324
706.12	1.5084	96688	16880	844	631.49	4.0863
706.78	1.5096	76683	13420	671	487.81	4.162
702.3	1.5031	88774	15300	765	611.99	4.1239
708.32	1.5112	82045	14440	722	510.84	4.1469
703.22	1.5025	1.1468e+05	19820	991	789.4	4.206
702.71	1.5024	1.1596e+05	20060	1003	789.18	4.1794
702.38	1.5015	98272	16900	845	697.17	4.1236
707.51	1.5095	1.0811e+05	18900	945	703.95	4.1266
