332.24	331.79
325	324.74
341.38	341.36
350.3	350.29
302.28	302.27
336.35	336.32
362.94	362.17
320.24	319.67
330.5	330.44
316.99	316.78
336.3	336.28
359.52	359.4
304.78	304.44
322.19	322.18
320.75	320.53
316.9	316.89
336.71	336.7
377.77	377.68
347.68	347.52
352.23	352
373.98	373.75
369.43	369.27
329.11	329.06
373.54	373.36
319.99	319.93
303.74	303.69
313.26	313.07
346.63	345.66
342.43	341.93
317.7	317.42
303.41	303.15
378	377.77
367.99	367.96
313.16	313.13
348.71	348.47
340.75	340.08
328.96	328.94
329.77	329.67
279.36	279.28
315.25	315.24
320.51	320.29
311.56	311.4
324.15	324.04
354.08	354.06
370.36	370.3
336.72	336.37
377.02	376.94
273.3	273.24
283.4	283.38
334.95	334.92
281.27	280.43
340.4	340
312.89	312.84
326.57	326.12
290.6	290.53
333.37	333.25
355.33	355.16
322.5	322.15
316.96	316.76
350.39	350.37
323.25	322.88
322.2	322.12
302.11	301.76
342.52	342.14
314.57	314.47
333.26	332.76
322.86	322.73
347.12	346.57
321.34	320.46
318.17	317.81
275.93	275.73
374.12	374.03
339.66	339.61
325.34	325.17
322.05	322.05
344.94	344.86
329.68	329.01
332.29	331.7
362.65	361.69
373.75	373.71
332.83	332.79
329.71	329.25
365.04	364.83
311.38	310.98
327.25	326.85
372.73	372.5
339.07	338.81
324.1	324.01
338.78	338.77
323.15	322.87
332.16	331.86
340.75	340.14
357.96	357.79
308.39	308.13
338.2	337.84
350.26	350.09
369.38	369.29
345.8	345.67
360.6	360.49
354.99	354.29
