556.33	1.3215	1.087e+05	17100	855	1690.8	5.4893
528.55	1.2844	1.0566e+05	15960	798	1798.8	5.2624
533.85	1.286	98030	14240	712	1619.6	5.3561
549.75	1.3124	94357	14740	737	1412.5	5.3524
536.38	1.2918	1.0835e+05	16840	842	1830.1	5.3687
499.97	1.2498	1.283e+05	21240	1062	2065.7	5.2954
540.24	1.307	94208	15800	790	1394.5	5.2221
519.52	1.2709	1.0236e+05	16560	828	1585.2	5.2232
508.46	1.2598	1.1674e+05	18240	912	1901.6	5.2586
553.09	1.3083	1.3745e+05	20780	1039	2382.8	5.1537
519.26	1.2713	1.019e+05	15320	766	1603.6	5.1659
536.72	1.2941	1.302e+05	19560	978	2143.3	5.2026
538.8	1.2973	1.1739e+05	18020	901	2030.8	5.259
534.31	1.2963	1.1565e+05	18440	922	1809.7	5.2269
547.21	1.3056	1.2992e+05	20120	1006	2117.4	5.2387
543.65	1.2968	1.2007e+05	18440	922	1896.8	5.1336
523.35	1.2797	1.474e+05	25400	1270	2305.7	5.2318
547.52	1.3046	1.5509e+05	23820	1191	2702	5.2204
531.39	1.2871	1.4778e+05	23360	1168	2369.2	5.193
521.9	1.2743	1.2967e+05	19480	974	2095.9	5.2085
528.75	1.2777	1.1289e+05	16740	837	1810.1	5.1813
562.6	1.3296	1.0894e+05	17940	897	1630.7	5.1758
548.52	1.3022	1.023e+05	15680	784	1636.6	5.1825
519.24	1.2744	1.1901e+05	18980	949	1891.3	5.217
518.12	1.2731	1.2117e+05	19320	966	1926.2	5.2099
535.8	1.2936	94167	15140	757	1461.2	5.2072
554.65	1.3232	1.1895e+05	20200	1010	1771.1	5.1845
516.46	1.2718	1.3605e+05	21720	1086	2218.5	5.139
539.34	1.2989	1.5828e+05	24960	1248	2793.6	5.1853
540.99	1.2966	1.2083e+05	18040	902	1945.6	5.293
557.99	1.3143	1.1674e+05	17860	893	1800.3	5.2629
537.96	1.2969	1.2812e+05	19020	951	2293.8	5.2793
527.68	1.2807	1.0771e+05	17060	853	1750.7	5.417
523.03	1.2766	89618	13260	663	1573.6	5.2839
549.71	1.3092	94463	15700	785	1419.7	5.2662
538.6	1.2916	1.3982e+05	22200	1110	2233.2	5.2805
532.27	1.2931	1.1951e+05	18920	946	1906.2	5.2867
544.4	1.2945	1.1243e+05	17360	868	1817.7	5.294
538.24	1.2934	1.2717e+05	18740	937	2148.2	5.2381
569.27	1.3368	1.3021e+05	20740	1037	2018.6	5.1906
539.81	1.3048	1.2648e+05	20940	1047	1994.6	5.3273
510.42	1.2677	87350	14040	702	1326.1	5.6234
529.88	1.2808	1.3602e+05	20240	1012	2406.2	5.302
545.18	1.3006	1.2788e+05	19580	979	2245.1	5.2873
