-1.063	0.014287
-1.1721	0.01
-1.1245	0.05924
-1.1873	0.018011
-1.1237	0.023085
-1.2566	0.047919
-1.2855	0.073252
-1.1278	0.01
-1.2408	0.087351
-1.2186	0.012038
-1.1114	0.049434
-1.3413	0.15064
-1.2617	0.062858
-1.1112	0.021875
-1.1863	0.01
-1.2042	0.024311
-1.2336	0.072053
-1.1735	0.047846
-1.226	0.032349
-1.2326	0.01
-1.2013	0.041392
-1.215	0.08573
-1.2478	0.045152
-1.2649	0.069084
-1.1668	0.042264
-1.1673	0.0425
-1.1037	0.07635
-1.1208	0.024846
-1.1926	0.028363
-1.2408	0.040257
-1.1158	0.033791
-1.3382	0.055659
-1.2342	0.075854
-1.2094	0.023723
-1.1606	0.047436
-1.1614	0.018839
-1.1395	0.01
-1.1967	0.022683
-1.217	0.050168
-1.1248	0.01
-1.2369	0.01
-1.2257	0.10534
-1.2206	0.066258
-1.1028	0.01
-1.3618	0.05562
-1.1469	0.048827
-1.1561	0.01
-1.2458	0.047407
-1.067	0.021182
-1.1427	0.036161
-0.97922	0.026099
-1.045	0.010133
-1.176	0.061642
-1.2316	0.094061
-1.1591	0.01
-1.1475	0.054758
-1.1634	0.034845
-1.2396	0.10723
-1.0655	0.013567
-1.1522	0.01
-1.1217	0.05475
-1.1833	0.040458
-1.154	0.019471
-1.1589	0.030365
-1.1782	0.029602
-1.2031	0.074521
-1.1513	0.051083
-1.2203	0.034868
-1.1337	0.06878
-1.3809	0.12005
-1.1548	0.018704
-1.2922	0.09536
-1.2846	0.090439
-1.2737	0.061316
-1.2705	0.064763
-1.3265	0.10869
-1.1453	0.01
-1.1344	0.01
-1.2222	0.053033
-1.0873	0.01
-1.2255	0.030629
-1.1742	0.038589
-1.1396	0.023189
-1.1971	0.047374
-1.1138	0.024451
-1.1656	0.10365
-1.4361	0.10039
-1.2182	0.063289
-1.2144	0.084992
-1.1298	0.010002
-1.1436	0.031361
-1.163	0.065688
-1.244	0.052827
-1.2248	0.022172
-1.3543	0.076413
-1.2711	0.064521
-1.2043	0.050337
-1.3247	0.09021
-1.3288	0.055464
-1.2742	0.050358
