-1.3731	0.20722
-1.2885	0.23041
-1.1358	0.10847
-1.2012	0.26534
-1.1106	0.13252
-1.427	0.22121
-1.0086	0.10396
-1.239	0.18669
-1.3356	0.2093
-1.3559	0.2703
-1.4338	0.28827
-1.1654	0.27344
-1.1363	0.13946
-1.1671	0.19841
-1.1996	0.15868
-1.6266	0.30476
-1.1174	0.22755
-1.0051	0.13725
-1.2026	0.18451
-1.0634	0.18927
-1.3559	0.2703
-1.1456	0.22153
-1.3229	0.21189
-1.3559	0.2703
-1.2041	0.18788
-1.1672	0.29569
-1.0001	0.13523
-1.404	0.2438
-1.1384	0.18104
-1.402	0.28117
-1.284	0.14668
-1.1535	0.19166
-1.2814	0.26732
-1.2837	0.22405
-1.0849	0.20387
-1.2993	0.18045
-1.0737	0.15463
-1.1701	0.17248
-1.3149	0.20248
-1.0061	0.10315
-1.2674	0.2217
-1.1554	0.1683
-1.0878	0.15046
-1.2144	0.16338
-1.3559	0.2703
-1.1058	0.19777
-1.298	0.18767
-1.2238	0.256
-1.0929	0.18751
-1.3104	0.26639
-1.1454	0.2152
-1.0888	0.18734
-1.2106	0.18809
-1.2868	0.21767
-1.1325	0.19623
-1.3745	0.26639
-1.2577	0.22084
-1.2865	0.23399
-1.2695	0.17685
-1.1618	0.19572
-1.3842	0.22593
-1.2183	0.1917
-1.152	0.14015
-1.1353	0.13158
-1.0722	0.092849
-1.1365	0.19182
-1.1535	0.19166
-1.1909	0.22553
-1.0274	0.11152
-1.1688	0.19864
-1.1733	0.19547
-1.211	0.18976
-1.263	0.25518
-1.2788	0.23156
-1.239	0.21586
-1.179	0.18604
-1.0773	0.27586
-1.1329	0.17545
-1.1752	0.11036
-1.1022	0.13401
-1.2408	0.1801
-1.1764	0.25888
-1.2691	0.21878
-1.3633	0.26827
-1.1678	0.18763
-1.2086	0.25234
-1.1275	0.19495
-1.1429	0.18848
-1.1435	0.15345
-1.3313	0.23992
-1.6019	0.33361
-1.232	0.17694
-1.3919	0.21617
-1.302	0.26521
-1.0407	0.16607
-1.3403	0.23407
-1.102	0.16439
-1.205	0.2196
-1.218	0.22116
-1.2092	0.27556
