601.68	1.3733	1.1474e+05	17720	886	1245.7	4.174
608.72	1.375	1.5387e+05	23840	1192	1672.8	4.1157
609.54	1.3809	1.0505e+05	16160	808	1118	4.0892
610.66	1.3818	1.3247e+05	20280	1014	1408.6	4.0229
603.92	1.3737	1.4321e+05	22500	1125	1514.5	4.0151
616.12	1.3879	1.2449e+05	19200	960	1310.5	4.0113
585.62	1.3595	1.2747e+05	19660	983	1372	4.0326
601.15	1.3758	1.491e+05	23600	1180	1602.1	4.0238
600.31	1.376	1.4061e+05	21940	1097	1511.1	4.0211
621.99	1.3933	1.1719e+05	18060	903	1237.4	3.9785
576.26	1.3347	93866	13880	694	1025.1	3.9846
592.33	1.363	1.123e+05	17060	853	1206.1	4.0588
603.33	1.3757	1.3954e+05	21580	1079	1499.4	4.0935
597.92	1.3672	1.3762e+05	21140	1057	1476.8	4.0551
620.35	1.3903	1.0325e+05	16120	806	1076.6	4.0083
599.06	1.3729	1.1536e+05	17620	881	1238.5	3.9671
605.73	1.3795	1.5497e+05	24340	1217	1662.9	3.991
582.59	1.3483	1.1526e+05	17340	867	1262.2	4.0231
595.99	1.3713	1.1043e+05	17000	850	1169.9	3.9887
605.12	1.3765	1.1722e+05	18340	917	1231.8	4.003
581.43	1.3505	1.0291e+05	15720	786	1130.6	4.0276
601.94	1.3727	1.3659e+05	21240	1062	1451.5	3.9638
642.01	1.4183	1.0346e+05	16220	811	1051.4	3.9566
609.45	1.3795	1.2592e+05	19200	960	1342.3	3.9692
604.25	1.3715	1.0228e+05	15760	788	1086.5	3.9958
593.02	1.3619	1.0697e+05	15900	795	1145	3.9923
601	1.3746	1.238e+05	18940	947	1326.3	3.9464
604.12	1.3681	1.1098e+05	17240	862	1180.1	3.9217
601.31	1.3718	99661	15000	750	1040.1	3.9324
598.75	1.3768	1.3285e+05	20620	1031	1406.8	3.9795
614.12	1.3814	1.2401e+05	19200	960	1370	4.072
622.82	1.4002	1.7583e+05	27600	1380	1903.9	4.2267
598.8	1.3711	1.2e+05	18340	917	1310.5	4.1024
591.29	1.3551	1.2385e+05	19040	952	1360.8	4.0442
630.12	1.4025	1.5908e+05	25180	1259	1722.8	4.0496
616.6	1.3929	1.2609e+05	19760	988	1331.7	4.0235
594.51	1.3658	1.1594e+05	17620	881	1246.4	4.0268
570.47	1.3417	1.3359e+05	20880	1044	1452.7	4.0153
620.09	1.3956	1.0331e+05	16000	800	1085.3	3.973
553.09	1.3031	95429	13940	697	1053.5	3.9398
592.22	1.3616	1.2084e+05	18540	927	1294.8	3.9651
581.72	1.3453	1.3868e+05	21080	1054	1517.3	3.9985
610.46	1.3785	1.1189e+05	17200	860	1179.2	3.9848
618.09	1.3971	1.0263e+05	16040	802	1058.5	3.9926
586.08	1.3582	1.1348e+05	17340	867	1225.8	3.9414
607.62	1.3759	1.3665e+05	21200	1060	1461.6	3.9171
583.27	1.3494	1.3259e+05	20440	1022	1427.2	3.9453
602.83	1.3821	1.1787e+05	18620	931	1249.2	3.9592
