-0.8151	0.042707
-0.76453	0.01
-0.86699	0.01568
-0.74094	0.012136
-0.79432	0.01
-0.79489	0.016993
-0.89479	0.063111
-0.91096	0.043099
-0.78578	0.010002
-0.79084	0.04021
-0.78027	0.014375
-0.81602	0.015405
-0.93767	0.13281
-0.82515	0.010003
-0.84316	0.01
-0.82978	0.010005
-0.78097	0.021691
-0.87041	0.01
-0.78705	0.021108
-0.80753	0.01
-0.83428	0.020751
-0.87246	0.05264
-0.87129	0.026829
-0.94711	0.16327
-0.75554	0.012409
-0.76238	0.022325
-0.89772	0.023024
-0.89562	0.053427
-0.79635	0.04684
-0.87466	0.11918
-0.83289	0.058165
-0.86413	0.04773
-0.86347	0.066201
-0.83453	0.01
-1.0103	0.020788
-0.87245	0.050947
-0.85487	0.017657
-0.77754	0.01
-0.85293	0.040472
-0.66799	0.011336
-0.75417	0.018817
-0.85286	0.034564
-0.8058	0.099206
-0.77776	0.011661
-0.83045	0.013524
-0.77536	0.036154
-0.75527	0.047021
-0.92313	0.023529
-1.0192	0.19221
-0.90521	0.019895
-0.93767	0.13281
-0.92116	0.031597
-0.76635	0.065411
-0.92308	0.034024
-0.83625	0.016132
-0.83152	0.023933
-0.85643	0.021159
-0.93767	0.13281
-0.79715	0.019191
-0.80797	0.012262
-0.86572	0.016621
-0.85048	0.072605
-0.78477	0.030381
-0.83937	0.018366
-0.98265	0.10561
-0.85254	0.044374
-0.89017	0.069724
-0.8293	0.12248
-0.8745	0.020588
-0.78308	0.01
-0.81512	0.027234
-0.79115	0.020848
-0.92025	0.014136
-0.77388	0.01
-0.87805	0.01
-0.98265	0.10561
-0.80072	0.020187
-0.87707	0.034518
-0.81384	0.016243
-0.86993	0.021976
-0.71337	0.01
-0.76299	0.013364
-0.77981	0.018352
-0.83867	0.078752
-0.73136	0.022659
-0.81744	0.020956
-0.86605	0.014073
-0.76678	0.027522
-0.92984	0.058504
-0.82614	0.021429
-0.91905	0.069504
-0.83501	0.042505
-0.83556	0.019657
-0.93329	0.079006
-0.83664	0.048776
-0.88586	0.03859
-0.90885	0.025703
-0.80149	0.01
-0.82568	0.03433
-0.76924	0.01926
