700.27	699.89
702.27	702.03
705.56	705.47
702.96	702.45
697.94	697.21
698.15	697.93
696.78	696.5
699.81	699.75
696.62	695.86
703.32	701.52
699.03	698.54
693.9	693.66
699.02	698.71
711.89	709.57
693.27	693.09
708.36	707.66
691.69	690.22
700.86	700.67
693.29	693.25
699	698.82
693.79	693.72
705.81	704.21
697.54	697.48
691.21	687.04
687.65	687.63
696.62	696.46
700.64	700.52
708.91	708.26
707	706.91
698.78	698.04
690.62	689.92
702.45	701.68
695.79	694.13
707.7	707.51
681.37	681.3
702.05	702
696.96	696.55
700.77	697.92
697.18	696.76
700.07	699.81
702.53	702.32
704.73	704.4
703.12	703.05
692.09	692.04
687.88	687.78
699.58	699.37
698.17	697.94
696.92	696.76
696.4	693.44
686.05	685.71
699.03	697.01
701.27	701.22
699.42	699.16
705.92	705.26
697.66	697.18
701.82	700.91
700.62	700.47
709.61	707.69
691.92	691.87
692.46	692.43
696.66	696.61
684.63	683.97
696.07	696
700.31	699.73
704.18	703.97
707.61	706.45
696.78	696.78
709.11	708.98
682.64	682.5
699.66	698.07
695.33	695.22
706.14	705.99
688.58	688.14
693.35	693.32
691.95	690.1
682.39	681.26
696.3	696.03
691.99	689.96
690.27	689.48
690.47	689.82
701.59	700.97
694.36	694.04
699.04	698.91
698.98	698.17
691.27	691.27
694.38	693.99
703.08	702.14
701.27	699.4
707.76	707.45
700.55	699.51
703.66	703.59
693.34	689.63
700.35	700.29
704.28	703.8
699.57	699.51
701.53	700.11
693.07	692.8
694.56	693.24
700.44	700.21
684.51	684.46
