423.89	423.2
460.62	460.54
467.03	467.02
462.55	462.55
461.94	461.89
447.2	447.2
460.52	460.37
409.84	409.67
447.16	446.73
457.53	457.52
414.37	413.26
407.19	406.39
437.21	436.93
423.07	422.45
427.04	426.99
418.56	418.46
477.62	477.57
461.52	461.42
473.66	473.46
403.36	403.29
456.85	456.31
431.51	431.12
488.34	488.15
464.84	464.7
415.23	415.11
466.47	464.06
426.73	426.72
408.7	408.66
459.8	459.68
469.86	469.81
429.13	428.78
443.08	442.98
441.47	441.14
431.19	430.59
461.49	461.07
461.63	461.56
418.06	417.78
460.59	460.55
464.55	464.25
427.39	426.97
474.84	474.77
454.59	454.56
457.24	457.1
427.75	427.68
449.23	449.2
438.2	438
463.54	462.9
432.09	431.63
476.41	476
420.55	419.96
464.38	464.18
444.17	444.01
480.37	479.88
474.42	474.1
462.63	462.45
453	452.08
456.02	455.71
462.16	461.28
444.86	444.63
425.91	425.77
483.9	483.85
464.26	464.19
473.44	473.38
463.79	463.22
449.18	448.89
437.66	437.63
470.35	470.34
442.79	442.33
453.77	453.39
492.39	490.87
403.74	403.65
427.5	427.49
436.81	436.56
458.32	458.21
455.28	455.27
454.86	454.79
476.26	476.18
483.43	483.43
449.74	449.74
437.35	437.29
426.87	426.68
417.45	417.42
438.8	438.68
448.34	448.06
449.6	449.53
434.15	434.15
486.04	486.01
462.28	461.87
447.05	446.89
468.32	468.31
458.14	458.14
452.23	452.23
453.4	453.36
439.5	438.71
390.13	390.06
453.69	452.92
439.78	439.72
496.54	496.51
455.43	455.03
439.31	439.26
