-0.19113	0.073184
0.044252	0.019808
-0.10291	0.01
-0.20891	0.27769
-0.10857	0.01
-0.13267	0.020744
-0.060713	0.1298
-0.053235	0.01
-0.104	0.01
-0.072238	0.01
-0.22683	0.043758
-0.11555	0.01
-0.047221	0.05731
-0.16288	0.042532
-0.26335	0.099222
-0.17335	0.28258
-0.16237	0.0288
-0.056637	0.030945
-0.2237	0.091918
-0.21812	0.023985
-0.17399	0.03519
-0.22845	0.087263
-0.29007	0.31253
-0.20462	0.038226
-0.20181	0.01
-0.33504	0.24851
-0.18713	0.01
-0.20462	0.038226
-0.20462	0.014375
-0.012199	0.14585
-0.0022486	0.027104
0.25644	0.015841
-0.13267	0.020744
-0.043708	0.13581
-0.038227	0.012244
-0.059307	0.057833
-0.38274	0.060681
-0.18295	0.14315
-0.11616	0.018697
-0.16575	0.01
-0.13646	0.040689
-0.13154	0.11056
0.26872	0.342
-0.20589	0.025427
-0.068397	0.01
-0.2295	0.046527
-0.08695	0.01
-0.16466	0.01
-0.15769	0.20682
-0.11749	0.01
-0.3033	0.10888
-0.32605	0.14119
-0.038227	0.012244
-0.056057	0.11707
-0.21812	0.023985
-0.15592	0.22753
-0.23767	0.17052
-0.18214	0.47942
-0.22694	0.010117
-0.17414	0.01
-0.23386	0.096229
-0.24041	0.086354
-0.25578	0.15371
-0.16485	0.057523
-0.29007	0.31253
-0.13267	0.14668
0.13128	0.01
-0.089707	0.12146
-0.14062	0.031152
-0.13828	0.01
-0.079637	0.057721
-0.29007	0.31253
-0.1152	0.092353
-0.095988	0.05852
-0.28194	0.061876
-0.17177	0.21559
-0.17427	0.15955
-0.228	0.11889
-0.33504	0.24851
-0.0022486	0.027104
-0.10079	0.046285
-0.035135	0.01
-0.26502	0.10427
-0.092198	0.17294
-0.047221	0.05731
-0.13416	0.26988
-0.047331	0.22121
-0.12721	0.033267
-0.21812	0.023985
-0.060713	0.1298
-0.20468	0.14718
-0.10417	0.01
-0.074204	0.21658
-0.22859	0.065454
-0.27861	0.074228
-0.33504	0.24851
-0.18248	0.092693
-0.20532	0.35448
-0.1412	0.034727
-0.20659	0.13074
