620.11	620.05
602.84	602.81
603.6	603.42
628.07	627.41
605.48	604.85
635	633.8
609.98	609.9
603.38	602.73
634.3	634.14
632.33	632.1
615.3	614.56
600.88	600.62
632.6	632.09
630.18	629.97
610.99	610.92
620.75	620.68
627.78	627.77
637.1	636.95
620.77	619.24
624.09	624.05
602.67	602.09
608.99	608.77
602.43	602.22
609.17	609.13
615.46	615.21
637.7	637.32
620.28	618.88
630.12	629.61
641.94	641.79
610.84	610.25
618.71	618.63
605.16	604.77
629.55	629.36
611.92	609.76
620.88	620.51
640.36	640.1
628.38	627.69
649.31	649.17
605.37	604.94
590.12	590.11
608.43	608.1
621.66	621.45
587.78	587.03
631.87	631.66
630.5	630.22
622.47	622.46
645.1	643.34
637.25	636.55
617.59	616.94
609.86	609.5
625.11	624.87
623.69	623.35
635.41	635.16
625.24	625.21
608.04	607.98
655.59	654.79
646.14	645.87
635.78	635.63
618.3	618.16
627.38	627.23
643.82	643.74
614.43	614.26
626.86	625.88
638.53	637.74
642.84	642.67
604.37	603.98
624.17	624.09
656.63	655.23
616.72	616.66
629.78	629.53
636.26	636.1
618.4	618.3
617.41	617.38
634.49	633.18
622.31	622.17
607.97	607.47
617.13	616.66
628.12	628.01
642.4	638.89
638.52	637.72
613.51	611.67
643.12	642.54
627.97	627.96
614.1	613.25
618.01	617.93
644.64	644.46
566.26	566
610.04	609.31
632.95	632.44
615.7	615.61
621.97	621.93
605.88	605.8
618.61	618.51
636.16	635.65
598.41	598.31
618.71	618.42
633	632.68
602.36	601.88
629.43	629.28
614.72	614.66
