-1.1078	0.01
-1.2668	0.050876
-1.2931	0.10608
-1.2047	0.027579
-1.1646	0.081944
-1.0722	0.049206
-1.211	0.05595
-1.2838	0.06631
-1.2308	0.096276
-1.1856	0.11745
-1.0518	0.045969
-1.3594	0.13499
-1.284	0.14668
-1.112	0.017679
-1.331	0.1335
-1.1931	0.087216
-1.159	0.029474
-1.3623	0.14426
-1.2515	0.089122
-1.2804	0.11659
-1.1714	0.010005
-1.2017	0.035374
-1.0777	0.032683
-1.0296	0.047528
-1.284	0.14668
-1.1691	0.06095
-1.2455	0.092863
-1.1792	0.12604
-1.4311	0.23922
-1.1361	0.10209
-1.4111	0.21324
-1.2198	0.083615
-1.1701	0.038127
-1.2013	0.073592
-1.1984	0.081003
-1.1161	0.056961
-1.2736	0.12744
-1.1615	0.08009
-1.284	0.14668
-1.1987	0.082548
-1.1351	0.048413
-1.1773	0.066111
-1.1139	0.034039
-1.2387	0.084968
-1.3304	0.17474
-1.3168	0.12555
-1.2503	0.058669
-1.3694	0.1696
-1.2965	0.18129
-1.2034	0.11329
-1.2911	0.14385
-1.2303	0.07158
-1.1641	0.043831
-1.2973	0.1484
-1.149	0.1082
-1.2151	0.072896
-1.0995	0.018272
-1.1689	0.034255
-1.1792	0.057504
-1.2293	0.13145
-1.343	0.16142
-1.1442	0.064317
-1.2163	0.091873
-1.1142	0.10666
-1.116	0.070076
-1.284	0.14668
-1.2909	0.10697
-1.1807	0.01
-1.1944	0.079188
-1.1502	0.12158
-1.2471	0.089207
-1.3453	0.12337
-1.2032	0.063551
-1.1504	0.070981
-1.3682	0.060647
-1.2013	0.090569
-1.2166	0.094156
-1.3029	0.14773
-1.3171	0.13465
-1.2024	0.10564
-1.3268	0.18433
-1.1924	0.062607
-1.3089	0.139
-1.1746	0.073375
-1.131	0.016364
-1.0657	0.1033
-1.1119	0.017178
-1.1349	0.054473
-1.0867	0.019247
-1.1723	0.06043
-1.1302	0.10014
-1.1385	0.10531
-1.0456	0.015636
-1.0243	0.01
-1.2413	0.13384
-1.1568	0.072231
-1.2504	0.076433
-1.1303	0.05562
-1.0927	0.065029
-1.1252	0.073597
