568.76	568.62
587.53	587.47
602.68	601
564.76	564.76
566.94	566.05
589.67	589.64
568.06	568.02
586.33	586.02
570.81	570.8
567.08	567.03
564.13	563.88
543.21	543.21
567.62	566.85
584.61	584.6
575.96	575.92
577.34	577.21
578.68	578.58
596.52	596.38
586.49	586.42
578.66	578.6
604.44	604.26
566.99	566.66
564.86	564.77
552.21	552.12
607.71	607.38
580.15	580.12
586.81	586.65
564.8	564.53
535.9	535.82
594.45	593.33
577.06	576.47
569.3	568.92
570.69	569.99
546.49	546
580.39	580.35
576.51	576.17
556.06	555.97
581.13	581.12
582.46	582.24
568.67	567.99
563.59	563.25
546.82	546.53
568.83	568.76
578.41	578.31
543.63	543.32
570.75	570.57
581.06	580.69
568.68	568.44
584.34	584.24
557.93	557.21
583.56	583.51
534.83	534.77
553.23	552.41
593.91	593.61
548.78	548.69
583.55	583.34
544.47	544.47
585.78	585.7
561.72	560.69
560.66	559.72
541.6	541.55
525.19	525.12
574.85	574.75
540.12	539.95
570.46	570.4
570.78	570.29
563.51	563.46
568.28	567.88
599.53	599.3
577.39	577.33
580.07	579.79
572.42	572.35
590.44	589.9
568.49	568.3
581.94	581.67
534.59	534.49
566.37	565.97
575.44	574.61
568.17	567.26
548.79	548.77
579.37	579.33
591.39	591.12
583.62	583.59
588.37	588.27
594.49	593.78
582.44	581.82
575.13	575.05
577.76	577.75
561.8	561.68
570.04	569.93
516.51	516.27
576.89	576.53
565.71	564.81
573.05	572.93
593.9	593.86
585.75	584.68
589.35	589.24
557.75	557.64
590.31	590.24
562.72	562.66
