-0.71552	0.052736
-0.78387	0.017101
-0.77928	0.035547
-0.82215	0.020513
-0.74983	0.01063
-0.72853	0.01
-0.77372	0.01802
-0.81231	0.028914
-0.80613	0.011938
-0.7846	0.020342
-0.78027	0.014375
-0.76987	0.058948
-0.77119	0.014694
-0.7812	0.037422
-0.93767	0.13281
-0.73635	0.067092
-0.77212	0.043012
-0.83565	0.15513
-0.86572	0.016621
-0.67563	0.01063
-0.80601	0.01
-0.68384	0.012895
-0.7446	0.018265
-0.72013	0.017508
-0.81431	0.036987
-0.71198	0.036495
-0.78659	0.034254
-0.74683	0.034105
-0.86976	0.12881
-0.91903	0.11052
-0.86209	0.11815
-0.8251	0.018741
-0.76026	0.016302
-0.73504	0.01
-0.75821	0.035516
-0.73741	0.014784
-0.73875	0.020787
-0.94533	0.18347
-0.8526	0.015991
-0.77962	0.028627
-0.75778	0.025497
-0.83243	0.018915
-0.83702	0.089668
-0.69067	0.014374
-0.72482	0.016901
-0.81634	0.010001
-0.74556	0.01
-0.82346	0.015989
-0.72525	0.012493
-0.74336	0.029945
-0.74572	0.010001
-0.76678	0.027522
-0.76646	0.025921
-0.93654	0.1392
-0.74791	0.019052
-0.8063	0.012785
-0.70345	0.022302
-0.74568	0.11295
-0.89886	0.12834
-0.93362	0.16705
-0.71133	0.01
-0.8081	0.015945
-0.91224	0.060444
-0.78535	0.014067
-0.73407	0.026876
-0.83359	0.044765
-0.85367	0.057983
-0.76561	0.043312
-0.80229	0.039089
-0.72247	0.016506
-0.86695	0.017402
-0.82006	0.011337
-0.77504	0.015906
-0.75903	0.056677
-0.71098	0.016459
-0.72534	0.042331
-0.8235	0.018807
-0.81569	0.098224
-0.8452	0.028981
-0.85873	0.05461
-0.78911	0.052051
-0.82884	0.041348
-0.83808	0.082473
-0.74211	0.018531
-0.88392	0.053368
-0.74535	0.022049
-0.78027	0.014375
-0.83027	0.024991
-0.75967	0.01
-0.78443	0.01001
-0.71309	0.01
-0.72541	0.013491
-0.99055	0.11677
-0.74028	0.02615
-0.75778	0.025497
-0.709	0.01
-0.84924	0.063952
-0.76678	0.027522
-0.62728	0.01
-0.92804	0.10182
