-1.2643	0.016497
-1.4105	0.017365
-1.3301	0.048031
-1.2255	0.030629
-1.2175	0.01
-1.3931	0.081934
-1.3433	0.013905
-1.3338	0.036313
-1.4643	0.085169
-1.268	0.060712
-1.2464	0.045267
-1.4401	0.051417
-1.4177	0.077901
-1.2853	0.067283
-1.2205	0.015357
-1.1628	0.01
-1.2525	0.01
-1.1858	0.017789
-1.3212	0.0163
-1.286	0.060305
-1.2999	0.043609
-1.3307	0.083772
-1.3239	0.023793
-1.3267	0.016133
-1.3316	0.01
-1.2283	0.01
-1.2896	0.01
-1.2711	0.04803
-1.2712	0.01
-1.2102	0.023348
-1.2145	0.01
-1.2621	0.054645
-1.2085	0.051274
-1.3126	0.031474
-1.3976	0.020197
-1.2684	0.042532
-1.2172	0.022815
-1.2705	0.064763
-1.1993	0.01
-1.2975	0.021225
-1.3441	0.012088
-1.2633	0.02965
-1.3296	0.01
-1.3692	0.01
-1.3005	0.014604
-1.2236	0.01
-1.188	0.01
-1.4511	0.070882
-1.2892	0.078207
-1.3429	0.047249
-1.3201	0.028088
-1.3368	0.067521
-1.2707	0.040083
-1.3613	0.049163
-1.2035	0.01
-1.2618	0.023255
-1.3424	0.073184
-1.2694	0.015042
-1.2796	0.027582
-1.2345	0.020178
-1.3348	0.061079
-1.3135	0.015441
-1.2616	0.04114
-1.2599	0.01
-1.3467	0.079212
-1.3223	0.048335
-1.3108	0.041419
-1.2705	0.064763
-1.3019	0.066448
-1.2315	0.01
-1.4998	0.079601
-1.4354	0.037787
-1.2975	0.021225
-1.2679	0.01
-1.4723	0.084161
-1.4738	0.070198
-1.2468	0.052585
-1.3034	0.062087
-1.3905	0.01972
-1.2802	0.01
-1.2473	0.017937
-1.2504	0.036892
-1.2347	0.072874
-1.2964	0.01
-1.3237	0.049565
-1.2098	0.024584
-1.3046	0.066885
-1.2396	0.03339
-1.3209	0.031701
-1.2125	0.033958
-1.4074	0.067402
-1.2996	0.010154
-1.2423	0.01
-1.3126	0.035962
-1.3138	0.033742
-1.3371	0.012624
-1.1864	0.033283
-1.2445	0.020666
-1.2221	0.01617
-1.3068	0.023842
