0.26367	0.15481
-0.04167	0.01
-0.060394	0.01
-0.12978	0.080096
-0.047783	0.042628
-0.28163	0.32618
-0.084968	0.14987
0.17539	0.22245
-0.11918	0.45794
0.047643	0.01
0.35978	0.01
0.0025154	0.12486
-0.13332	0.12607
-0.20042	0.34995
-0.052263	0.01
0.19739	0.042203
0.10289	0.33812
-0.11918	0.45794
0.32408	0.01
-0.11918	0.45794
-0.03071	0.01
0.28431	0.02714
-0.07575	0.11626
-0.21812	0.023985
-0.098621	0.081518
-0.074204	0.21658
-0.20462	0.2703
-0.2043	0.05931
-0.038227	0.08658
-0.060713	0.1298
0.34724	0.032004
0.24743	0.01
-0.060713	0.018357
-0.12096	0.01
-0.038227	0.61222
0.29412	0.0776
-0.113	0.34842
0.15417	0.01
-0.099041	0.66383
-0.14556	0.20436
0.34867	0.19584
0.24282	0.026008
-0.18214	0.067801
-0.15464	0.041875
-0.19812	0.054198
0.5162	0.029615
-0.19394	0.16465
0.31807	1
0.065772	0.032998
0.057059	0.22534
-0.047221	0.05731
-0.2977	0.35415
-0.076485	0.20169
0.019992	0.99997
-0.0022486	0.027104
-0.060713	0.1298
0.097401	0.011166
-0.047221	0.05731
-0.038227	0.012244
-0.060713	0.1298
-0.038227	0.61222
-0.055369	0.046152
-0.0022486	0.027104
-0.12916	0.089384
-0.10781	0.064481
-0.060713	0.1298
-0.074204	0.21658
0.35303	0.01
0.23924	0.17633
-0.038227	0.012244
-0.038227	0.012244
0.059334	0.13758
0.15582	0.098831
0.16243	0.021692
0.27651	0.01
-0.047994	0.10732
-0.17678	0.17699
-0.086801	0.16281
-0.21236	0.11904
0.056554	0.014577
0.064879	0.113
-0.038227	0.08658
0.095992	0.1694
-0.18214	0.067801
0.31561	0.083713
-0.17877	0.15485
-0.26216	0.11201
-0.070566	0.11609
-0.035793	0.16292
0.33195	0.01
-0.047221	0.05731
0.012463	0.12738
0.13128	0.25072
0.19057	0.01
0.30066	0.030214
-0.27464	0.46161
0.01181	0.42932
-0.056725	0.15528
-0.038227	0.61222
-0.038227	0.08658
