518.19	518.16
502.85	502.36
475.54	475.52
497.48	496.44
505.72	505.69
485.62	485.48
501.69	501.53
485.26	485.2
511.47	511.06
468.09	467.78
552.01	551.92
541.8	541.7
481.54	481.5
491.04	490.8
497.12	497.09
512.83	512.77
494.52	494.48
524.88	524.72
495.04	494.9
496.08	495.83
502.8	502.72
494.37	493.14
498.62	498.49
507.09	506.96
498.61	498.57
493.6	492.97
488.95	488.88
499.55	499.49
498.66	497.78
499.54	499.31
512.97	511.76
507.55	506.23
552.69	552.57
506.78	506.75
500.94	500.65
475.01	475.01
495.81	495.63
530.19	530.04
519.3	518.99
503.28	503.27
517.62	517.47
471.99	471.95
504.6	504.4
512.05	512.05
495.15	494.72
513.76	513.68
524.03	523.91
504.58	504.53
476.07	476.07
489.68	489
522.81	522.14
500.96	500.63
491.56	491.53
517.66	517.43
523.64	523.62
522.69	522.36
492.96	492.96
503.88	503.63
492.09	492.01
473.73	473.72
500.5	499.81
496.04	495.96
521.4	521.4
510.15	509.8
500.12	499.79
536.57	536.48
502.01	501.33
493.9	493.74
489.21	489.21
529.68	529.16
489.43	489.25
546.98	546.33
495.28	494.83
519.11	519.07
474.64	474.64
506.39	506.37
516.52	516.42
480.17	480.05
508.59	508.1
477.74	477.57
492.92	492.58
508.42	508.03
483.76	483.65
526.94	526.81
504.11	503.95
481.05	481.03
486.48	486.41
501.59	501.57
531.1	531
497.99	497.86
542.52	542.42
506.66	506.65
526.51	526.49
471.82	471.69
496.12	495.61
525.57	525.51
474.15	474.12
498.19	498.11
517.01	516.64
510.16	509.92
