-0.3575	0.01
-0.57626	0.33454
-0.36151	0.010309
-0.30437	0.094329
-0.21812	0.023985
-0.27024	0.01
-0.33912	0.010011
-0.32605	0.019967
-0.36714	0.029023
-0.33684	0.01
-0.24889	0.05628
-0.30119	0.059463
-0.43658	0.01
-0.31953	0.15722
-0.3335	0.044422
-0.39746	0.23365
-0.53647	0.25099
-0.37749	0.11189
-0.34854	0.011257
-0.27883	0.045442
-0.48768	0.1533
-0.4207	0.063878
-0.35883	0.066028
-0.34866	0.14719
-0.35212	0.056837
-0.51076	0.2264
-0.32605	0.019967
-0.3827	0.1389
-0.47956	0.37009
-0.34854	0.011257
-0.68802	0.45954
-0.54418	0.315
-0.35966	0.014236
-0.36203	0.049946
-0.52674	0.18711
-0.3807	0.017763
-0.50911	0.13067
-0.36442	0.13756
-0.31494	0.036344
-0.49104	0.13333
-0.30181	0.048045
-0.41701	0.032924
-0.33874	0.11958
-0.39639	0.1732
-0.31257	0.044806
-0.42049	0.089952
-0.30321	0.01
-0.31248	0.01
-0.21072	0.10704
-0.407	0.039715
-0.38137	0.01
-0.35021	0.13393
-0.36203	0.049946
-0.26492	0.021568
-0.39201	0.067805
-0.46996	0.294
-0.43655	0.25449
-0.32605	0.019967
-0.38847	0.042975
-0.32858	0.03799
-0.35906	0.038755
-0.41213	0.059464
-0.32037	0.10353
-0.407	0.039715
-0.4323	0.044125
-0.46996	0.294
-0.50755	0.19801
-0.45626	0.090221
-0.42049	0.089952
-0.3595	0.12043
-0.30666	0.041479
-0.38924	0.025076
-0.26174	0.077093
-0.37267	0.21109
-0.87247	0.33641
-0.38645	0.025504
-0.50649	0.22212
-0.52737	0.35729
-0.51065	0.40375
-0.40981	0.025445
-0.40445	0.01
-0.34939	0.026276
-0.40143	0.037998
-0.60094	0.1078
-0.407	0.039715
-0.37664	0.026541
-0.26618	0.032778
-0.4112	0.037019
-0.66975	0.3557
-0.50786	0.32055
-0.42116	0.11566
-0.36611	0.08516
-0.32011	0.033204
-0.43841	0.20438
-0.26677	0.088053
-0.407	0.039715
-0.32051	0.01
-0.28832	0.094566
-0.45147	0.18798
-0.26167	0.14082
