363.36	1.0468	98022	16220	811	1732.2	5.3672
378.72	1.0841	92974	17240	862	1682	5.1896
384.51	1.0716	1.105e+05	18160	908	1980.5	5.17
356.54	1.0384	1.3613e+05	21440	1072	2785.6	5.1506
359.89	1.036	1.2923e+05	18840	942	2926.8	5.1026
378.33	1.0743	1.6214e+05	26080	1304	3390.8	5.1747
359.28	1.0451	1.078e+05	17680	884	2208.1	5.2041
335.24	1.011	1.0495e+05	18880	944	2070.3	5.176
396.35	1.1012	1.3295e+05	22260	1113	2505.8	5.1689
324.78	1.0021	91604	18540	927	1681.9	5.1099
366.1	1.0675	1.1748e+05	20640	1032	2574.6	5.1149
369.74	1.0642	1.0545e+05	18180	909	2032.7	5.1438
352.96	1.0396	91504	15040	752	1880.9	5.2192
355.12	1.0337	92280	15040	752	1876.1	5.1649
395.21	1.1019	1.1263e+05	18080	904	2173.4	5.1966
360.18	1.0431	97693	16060	803	2175.5	5.1105
367.99	1.0607	1.1762e+05	18440	922	2623.4	5.1256
366.99	1.0528	1.2947e+05	21640	1082	2368.2	5.1514
377.47	1.0678	1.2583e+05	20140	1007	2446.3	5.1715
338.52	1.0049	1.3284e+05	19680	984	3023.7	5.1519
372.12	1.0605	1.0458e+05	15460	773	2261.2	5.1589
374.34	1.0701	1.1222e+05	21000	1050	2288.2	5.1486
360.49	1.0526	1.1341e+05	20120	1006	2212.8	5.15
343.22	1.0243	85623	14600	730	1843.6	5.1657
413.95	1.1253	1.2135e+05	19520	976	2200.4	5.1789
359.21	1.0551	93354	17140	857	1996.8	5.2019
362.29	1.0433	74928	12580	629	1368.2	5.182
337.16	1.0104	1.3812e+05	22220	1111	2984.9	5.1166
376.48	1.0729	99461	15740	787	2072.3	5.1541
419.67	1.1318	1.0763e+05	17660	883	1855.6	5.1803
373.14	1.0732	86705	16900	845	1499.2	5.1796
375.35	1.0663	1.1116e+05	17400	870	2343.1	5.1978
390.68	1.0825	1.4405e+05	23440	1172	2669.3	5.1936
364.9	1.0607	74550	11860	593	1608.3	5.2069
389.41	1.0894	92237	15340	767	1696.5	5.2478
317.61	0.97816	1.1518e+05	17200	860	2818.4	5.2364
362.05	1.0557	1.0613e+05	17760	888	2072.1	5.256
