-1.6735	0.01
-1.5479	0.033216
-1.4198	0.012947
-1.6681	0.059103
-1.5796	0.019904
-1.595	0.046868
-1.5979	0.030432
-1.4871	0.013563
-1.6665	0.02057
-1.476	0.038433
-1.5998	0.058372
-1.654	0.037833
-1.5693	0.037811
-1.5264	0.04986
-1.4971	0.020621
-1.4409	0.01
-1.6319	0.038424
-1.5071	0.01
-1.6107	0.030397
-1.611	0.027614
-1.6213	0.041578
-1.6533	0.026018
-1.5831	0.034202
-1.5846	0.057031
-1.6501	0.01003
-1.4786	0.016675
-1.6175	0.041856
-1.5541	0.01
-1.5748	0.075171
-1.5718	0.012721
-1.5937	0.01794
-1.5848	0.034378
-1.5967	0.014473
-1.6525	0.042703
-1.6437	0.054174
-1.5929	0.030371
-1.5535	0.040153
-1.6618	0.042954
-1.6065	0.047811
-1.6291	0.037268
-1.6213	0.041578
-1.4552	0.015576
-1.5855	0.038285
-1.5591	0.016386
-1.6214	0.034503
-1.4931	0.013679
-1.5593	0.01
-1.6572	0.014709
-1.6504	0.015431
-1.6975	0.036785
-1.5392	0.027315
-1.6579	0.047618
-1.4675	0.020913
-1.6782	0.060702
-1.5246	0.01
-1.497	0.035326
-1.6665	0.03891
-1.4864	0.018165
-1.6213	0.041578
-1.6098	0.038765
-1.532	0.017818
-1.6772	0.056574
-1.6582	0.060083
-1.5177	0.01
-1.4849	0.015206
-1.3727	0.010273
-1.5925	0.01
-1.5213	0.024195
-1.6121	0.058377
-1.6272	0.01
-1.4946	0.01
-1.5718	0.012721
-1.614	0.033807
-1.5875	0.019458
-1.6429	0.041806
-1.6878	0.047405
-1.5547	0.01
-1.5019	0.010001
-1.5289	0.010002
-1.4414	0.044199
-1.638	0.052904
-1.6943	0.060531
-1.5344	0.030141
-1.628	0.046434
-1.6998	0.055968
-1.6575	0.016399
-1.5526	0.035225
-1.6753	0.063754
-1.6347	0.039454
-1.5875	0.023873
-1.6912	0.061979
-1.4646	0.029269
-1.6264	0.030342
-1.6395	0.024993
-1.6742	0.03566
-1.5404	0.02677
-1.6942	0.045421
-1.6437	0.062335
-1.6227	0.01
-1.5718	0.012721
