-1.6432	0.01
-1.8241	0.069564
-1.8146	0.029709
-1.7258	0.01
-1.7409	0.035861
-1.7973	0.032369
-1.8666	0.02959
-1.8016	0.040506
-1.7558	0.016164
-1.9195	0.077521
-1.7703	0.01
-1.6749	0.01
-1.7907	0.01
-1.765	0.059527
-1.7817	0.029103
-1.7001	0.019361
-1.7022	0.016938
-1.7151	0.053833
-1.6429	0.019991
-1.8387	0.050205
-1.7644	0.026257
-1.9069	0.032316
-1.9016	0.021712
-1.8659	0.019081
-1.8201	0.01
-1.8095	0.043684
-1.7573	0.032664
-1.8932	0.036682
-1.6522	0.041143
-1.6778	0.012937
-1.763	0.010019
-1.6898	0.016127
-1.7576	0.017007
-1.6765	0.01
-1.764	0.072143
-1.7502	0.016381
-1.7293	0.042311
-1.705	0.01
-1.5794	0.01
-1.8219	0.032743
-1.7724	0.01
-1.7996	0.011655
-1.7444	0.030848
-1.8066	0.03986
-1.8689	0.035206
-1.7652	0.035319
-1.7715	0.01
-1.8214	0.03858
-1.8066	0.045138
-1.8514	0.050944
-1.7608	0.01
-1.8595	0.045522
-1.7506	0.024201
-1.801	0.017123
-1.7478	0.014594
-1.6871	0.013795
-1.7606	0.04483
-1.7711	0.040558
-1.7339	0.022688
-1.6871	0.023062
-1.7142	0.01
-1.7382	0.055416
-1.7858	0.012946
-1.7347	0.014784
-1.7954	0.067925
-1.7035	0.01
-1.9183	0.083455
-1.9059	0.065686
-1.7462	0.030604
-1.8146	0.035704
-1.7742	0.035145
-1.6798	0.015376
-1.7419	0.021069
-1.6879	0.01669
-1.7679	0.04583
-1.7872	0.046972
-1.7122	0.034487
-1.7765	0.03805
-1.6874	0.01
-1.7511	0.01
-1.7093	0.040457
-1.8149	0.055638
-1.9139	0.040493
-1.8755	0.033166
-1.8316	0.097583
-1.7244	0.038483
-1.6824	0.010001
-1.817	0.051895
-1.7478	0.075604
-1.6677	0.012594
-1.7073	0.039099
-1.7523	0.01
-1.947	0.065886
-1.7419	0.022675
-1.6905	0.037232
-1.7517	0.020655
-1.7421	0.01
-1.8305	0.01
-1.6792	0.021722
-1.774	0.055273
