624.04	1.3968	94738	14200	710	918.54	4.1173
647.98	1.4268	1.1742e+05	18420	921	1112.7	3.967
627.33	1.4042	1.1032e+05	16980	849	1046.7	3.9739
604.44	1.3814	1.3176e+05	20460	1023	1294.8	3.9522
603.45	1.3732	88259	13200	660	857.35	4.0452
637.45	1.4114	1.4649e+05	23140	1157	1394.2	3.9722
616.46	1.3891	1.5388e+05	23720	1186	1502.5	3.9896
620.05	1.3971	1.0276e+05	15940	797	985.99	3.9537
597.46	1.3652	1.3972e+05	21720	1086	1377.3	3.9613
609.82	1.3844	1.1699e+05	18180	909	1149.7	3.9517
614.31	1.3815	1.428e+05	21960	1098	1395.9	3.9059
618.77	1.3915	1.4054e+05	22080	1104	1357.6	3.9555
624.15	1.4063	1.1637e+05	18180	909	1117.6	4.0371
654.57	1.4381	1.3293e+05	21020	1051	1251.8	3.9765
609.93	1.3846	1.0495e+05	16180	809	1013.9	3.9357
635.13	1.4158	1.5029e+05	24120	1206	1432	3.9034
631.45	1.4079	95242	14800	740	902.74	3.9483
601.31	1.3676	1.3524e+05	20380	1019	1322	3.9276
610.63	1.3826	1.1621e+05	17800	890	1121.6	3.9283
637.97	1.4214	1.4264e+05	22640	1132	1356.6	3.9444
610.2	1.3783	75526	11140	557	718.24	3.9581
623.52	1.4001	1.1607e+05	17920	896	1118.7	3.8817
624.18	1.4055	1.4221e+05	22820	1141	1368.8	3.8873
616.19	1.39	1.3486e+05	21280	1064	1313	3.9883
616.7	1.3913	1.1203e+05	17300	865	1086.2	3.9873
632.55	1.4153	1.2187e+05	19300	965	1148.5	3.962
619.95	1.3981	1.0473e+05	15920	796	999.95	3.9065
625.58	1.4031	1.4067e+05	22460	1123	1358.1	3.8753
631.99	1.4116	1.1699e+05	18740	937	1111.8	3.9102
622.82	1.4029	1.1472e+05	17980	899	1104.3	3.8997
617.41	1.3943	1.2365e+05	19000	950	1187	3.8956
612.27	1.3859	1.2791e+05	19460	973	1246.7	3.9421
614.58	1.3885	1.4479e+05	22840	1142	1415.9	3.9129
646.41	1.4348	1.3152e+05	21240	1062	1234.9	3.9498
635.2	1.415	1.4344e+05	22900	1145	1369.4	3.9623
625.64	1.4076	99392	15380	769	949.7	3.9648
604.56	1.3794	1.1396e+05	17560	878	1105.2	3.9947
641.74	1.4216	99113	15500	775	934.13	3.9841
623.61	1.4037	1.4507e+05	23220	1161	1398.7	3.931
635.36	1.4121	1.3093e+05	20280	1014	1251.9	3.9283
624.91	1.4005	1.3452e+05	21020	1051	1295	3.9648
598.34	1.3709	1.3803e+05	21620	1081	1356.6	3.9441
612.43	1.3877	1.4788e+05	23220	1161	1439.2	3.94
634.69	1.4141	1.0843e+05	17080	854	1035.3	3.9618
605.05	1.3829	1.1825e+05	18080	904	1148.2	3.9139
612.85	1.3856	1.1939e+05	18500	925	1161.3	3.9103
594.74	1.3631	1.041e+05	15420	771	1051.4	3.9088
608.45	1.3857	1.2884e+05	20000	1000	1263.1	3.9511
