265.49	265.45
362.16	361.87
370.95	370.72
319.93	319.84
342.53	342.5
363.14	362.98
339.12	338.55
332.04	331.67
307.91	307.79
381.23	381.15
337.44	337.19
334.91	334.75
355.77	355.72
352.59	352.31
334.08	332.83
386.38	386.32
376.5	376.47
353.25	353.24
338.12	338.07
334.53	334.46
379.07	379
325.55	325.52
311.72	311.46
366.15	365.14
350.59	350.2
370.5	369.78
356.33	355.82
340.05	339.95
409.46	408.97
366.54	365.95
337.15	336.97
355.73	355.46
336.6	336.5
326.18	326.01
346.69	346.22
347.29	347.16
348.42	348.15
354.05	353.88
330.99	330.88
353.03	353.02
337.55	337.1
376.41	376.34
371.51	371.49
335.97	335.93
381.96	381.9
362.59	362.47
333.58	333.56
312.16	312.06
292.39	291.7
350.97	350.87
332.47	331.99
317.02	316.86
400.23	399.69
342.45	342.08
347.99	347.96
370.26	370.08
340.48	340.47
357.34	356.79
347.83	347.57
330.52	329.99
361.26	360.67
351.31	351.24
319.55	318.73
366.9	366.51
351.29	351.02
404.97	404.36
324.1	323.99
360.25	360.23
352.99	352.79
309.9	309.83
338.96	338.84
355.81	355.28
326.06	325.97
328.84	328.83
330.89	330.74
328.49	328.25
339.7	339.67
344.63	344.57
362.62	362.04
369.86	368.84
375.6	375.58
354.99	354.82
355.68	355.66
316.43	315.62
346.34	346.16
341	340.77
345.85	345.83
337.77	337.35
331.19	330.97
341.54	341.53
354.43	353.96
349.68	349.34
315.44	315.25
341.54	341.31
329.46	329.32
352.74	352.4
318.68	318.47
350.57	350.46
318.38	318.33
350.61	350.17
