231.53	231.49
225.88	225.75
230.08	229.85
209.55	209.53
268.41	268.37
216.1	215.87
251.56	251.53
244.68	244.48
257.4	257.21
276.52	276.51
230.18	229.59
283.88	283.88
290.5	288.95
237.12	237.03
242.99	242.98
200.27	200.15
249.05	248.9
236.57	236.22
264.68	264.33
236.79	236.73
230.87	230.6
262.39	262.37
227.84	227.82
273.63	273.56
223.28	223.21
237.67	237.52
255.82	255.57
242.34	241.75
161.61	161.3
214.78	214.48
232.86	232.02
256.85	256.79
246.01	245.95
237.39	237.21
236.82	236.61
221.57	221.46
249.8	249.76
252.14	252.04
255.54	255.4
250.19	250.16
204.51	204.27
260.83	260.8
256.79	256.57
267.1	267.03
251.34	251.34
208.09	207.84
245.46	245.17
231.65	231.65
278.13	278.12
236.54	236.37
266.4	266.28
241.29	241.27
203.19	203.11
230.59	230.44
244.64	244.45
240.91	240.87
229.12	229.08
234.29	234.29
222.7	222.66
267.08	267.05
261.3	261.24
275.25	275.16
248.31	248.22
236.77	236.66
209.47	209
235.33	235.32
241.75	241.61
253.44	253.23
251.09	251.08
237.59	237.48
238.34	238.32
255.11	255.07
251.95	251.89
244.62	244.44
217.12	217
227.59	227.56
226.8	226.79
231.26	231.05
249.91	249.82
248.9	248.79
197.54	197.54
259.72	259.68
215.54	215.5
249.36	248.78
224.9	224.67
233.73	233.73
236.77	236.35
251	250.92
223.02	222.95
246.36	246.32
244.31	244.26
227.26	227.2
223.78	223.67
230.15	229.94
261.92	261.87
258.47	258.4
246.78	246.41
193.68	193.66
249.86	248.9
225.48	225.37
