430.13	429.61
442.25	442.16
445.41	445.33
463.7	463.58
448.75	448.37
434.81	434.66
447.77	447.11
436.29	436.28
421.98	421.69
422.97	422.79
425.65	424.62
441.36	441.1
406.99	406.73
439.84	439.71
427.4	426.89
432.59	432.48
415.48	415.42
446.89	446.76
415.89	415.84
438.85	438.37
443.4	443
478.43	478.37
447.32	447.2
433.1	433.05
433.81	433.8
434.56	434.44
437.7	437.3
449.92	449.78
465.21	464.74
458.56	458.53
439.42	439.4
425.44	425.12
487.97	487.96
409.15	408.82
441.17	441.16
429.89	429.81
467.54	467.52
446.17	446.12
447.78	447.76
438.56	437.57
420.43	420.05
444.09	444.06
437.85	437.47
429.48	428.96
451.18	450.58
459.39	459.36
449.69	449.64
446.62	446.47
458.01	457.75
416.01	415.11
417.68	417.63
439.38	439.21
459.63	459.53
442.5	442.3
463.02	462.9
437.09	436.85
433.49	433.09
448.89	448.83
432.59	432.4
437.35	437.33
436.91	436.59
442.47	442.25
450.68	450.06
450.8	450.55
450.1	449.31
454.85	454.48
457.93	457.88
471.91	471.42
464.38	464.17
439.07	438.49
452.9	452.44
451.02	450.35
441.08	440.76
456.8	456.73
451.54	451.37
440.79	440.45
440.06	439.82
415.88	415.84
411.68	411.63
450.56	450.55
415.61	415.56
430.24	429.97
437.16	437.04
431.44	431.38
441.69	441.56
469.38	469.36
440.65	440.38
465.47	465.47
419.63	419.45
437.27	436.71
442.88	442.87
474.22	473.96
415.59	415.54
473.61	473.39
416.36	416.34
447.63	447.53
409.72	409.55
438.92	438.16
417.35	417.24
418.2	418.04
