696.05	1.4952	98655	16700	835	1264.8	5.4802
705.92	1.5074	1.386e+05	24040	1202	1645.5	5.3948
701.22	1.5004	1.3005e+05	22340	1117	1592.6	5.3485
699.59	1.4986	87678	15020	751	1082.1	5.3524
702.17	1.5021	1.1284e+05	19440	972	1368.2	5.3921
693.45	1.4932	1.6265e+05	27540	1377	2047.9	5.2576
703.92	1.5047	64164	11160	558	734.28	5.2101
698.82	1.4994	1.0801e+05	18560	928	1298.6	5.1942
702.98	1.5033	72627	12540	627	863.57	5.2204
703.65	1.5034	1.1443e+05	19820	991	1341	5.1392
696.65	1.4934	1.2137e+05	20580	1029	1531.6	5.1419
703.04	1.5017	95136	16420	821	1154.2	5.4047
703.15	1.504	1.1294e+05	19520	976	1382	5.6218
698.72	1.498	1.4618e+05	24940	1247	1850.3	5.3633
697.5	1.4922	1.2066e+05	20540	1027	1492	5.1933
701.49	1.502	1.1889e+05	20440	1022	1443.2	5.1392
701.97	1.5001	1.3171e+05	22700	1135	1576.6	5.1397
705.48	1.5053	1.1243e+05	19520	976	1306.5	5.1505
694.86	1.49	1.4306e+05	24280	1214	1794.3	5.1434
698.96	1.4942	1.3303e+05	22620	1131	1655	5.1603
695.16	1.4923	1.266e+05	21420	1071	1582.1	5.1352
694.63	1.4902	1.3131e+05	22360	1118	1629.1	5.0902
692.49	1.4909	1.0889e+05	18320	916	1379.7	5.1313
694.78	1.4927	98771	16560	828	1274.4	5.1425
699.78	1.4942	1.6471e+05	28280	1414	2000.5	5.139
685.14	1.4822	1.0021e+05	16700	835	1288.1	5.1419
694.41	1.4921	1.1755e+05	19900	995	1455.9	5.1274
702.97	1.4996	97506	16820	841	1157.7	5.1137
696.3	1.4947	86744	14580	729	1099	5.1258
705.4	1.506	1.0265e+05	17900	895	1173.9	5.1571
702.83	1.5037	1.0068e+05	17440	872	1184.5	5.1337
707.02	1.5089	1.0924e+05	19120	956	1225.7	5.2076
704.91	1.5048	78871	13660	683	923.55	5.1093
702.54	1.5029	89988	15580	779	1063.4	5.1322
701.97	1.5025	92068	15940	797	1079.8	5.1033
703.85	1.5045	91143	15760	788	1060.1	5.1392
678.43	1.4687	1.4676e+05	24500	1225	1950.2	5.1505
698.43	1.4972	1.033e+05	17540	877	1283.8	5.1425
696.37	1.4962	94368	16120	806	1141.8	5.1313
697.17	1.4955	1.2045e+05	20400	1020	1489.9	5.0862
699.82	1.4981	90936	15700	785	1078	5.1186
703.12	1.5023	80974	13940	697	968.39	5.1502
707.68	1.5113	83767	14700	735	928.35	5.1719
696.12	1.4919	1.4138e+05	23960	1198	1753.3	5.1673
702.95	1.5031	83801	14440	722	990.22	5.1093
692.68	1.4893	1.1401e+05	19300	965	1453.8	5.29
701.51	1.5003	99454	17260	863	1178	5.4315
698.48	1.4967	81604	13920	696	1009	5.4384
702.46	1.5006	1.181e+05	20300	1015	1440.1	5.3928
698.22	1.4972	1.0745e+05	18320	916	1348.2	5.3924
690.25	1.4837	98755	16460	823	1271	5.3736
689.27	1.4832	84259	14080	704	1087	5.5321
703.24	1.5026	1.024e+05	17740	887	1230.3	5.6003
705.89	1.5069	91530	15860	793	1101.5	5.3823
701.41	1.4965	95548	16400	820	1164.1	5.2793
700.25	1.4999	1.2183e+05	20980	1049	1515.2	5.4526
698.69	1.4958	1.552e+05	26460	1323	1955.9	5.3491
700.08	1.5006	68408	11780	589	812.63	5.328
700.38	1.4948	1.0271e+05	17480	874	1272.1	5.3851
698.96	1.4962	1.006e+05	17180	859	1254.6	5.4464
695.73	1.4921	81272	13780	689	1007.7	5.5094
692.59	1.4886	1.1758e+05	19900	995	1498.9	5.4545
696.38	1.4925	1.41e+05	23860	1193	1810.6	6.0874
698.41	1.4954	70547	11980	599	577.66	4.3313
695.6	1.4929	93194	15840	792	787.43	4.0957
701.81	1.5017	83696	14520	726	664.58	4.1232
705.62	1.5071	81943	14280	714	615.88	4.1497
705.57	1.5068	1.3188e+05	22920	1146	1034.1	4.24
703.83	1.502	89815	15460	773	711.54	4.0713
698.5	1.4976	1.1178e+05	19120	956	910.59	4.0586
703.76	1.5042	1.2162e+05	21000	1050	976.06	4.068
699.07	1.4969	82264	14020	701	673.29	4.0875
699.69	1.499	1.2745e+05	21860	1093	1031	4.0757
701.19	1.5019	1.1875e+05	20440	1022	951.2	4.1223
692.75	1.4873	1.475e+05	24740	1237	1285.2	4.1304
703.29	1.5027	1.1865e+05	20480	1024	955.14	4.1477
694.34	1.4951	91950	15540	777	760.74	4.081
700.66	1.4967	1.1646e+05	19880	994	958.09	4.0744
694.8	1.4894	96706	16340	817	804.99	4.0918
704.35	1.5051	90344	15720	786	694.13	4.0962
699.47	1.4985	1.1764e+05	20140	1007	952.2	4.0722
700.61	1.5006	88263	15160	758	704.37	4.0902
685.57	1.4817	94861	15840	792	814.05	4.1398
705.01	1.5065	94665	16440	822	731.63	4.1137
704.87	1.5054	58841	10240	512	442.96	4.0357
704.17	1.5049	1.0947e+05	19000	950	858.59	3.9973
705.86	1.5073	1.5485e+05	26900	1345	1214.6	4.0479
703.01	1.5033	82781	14180	709	665.15	4.0536
700.54	1.497	91380	15620	781	738.11	4.0028
704.14	1.5049	93557	16220	811	734.62	4.0046
692.82	1.4917	1.3289e+05	22480	1124	1122.4	4.0077
699.89	1.5003	91808	15740	787	734.45	4.0981
703.84	1.505	1.4539e+05	25120	1256	1159.3	4.06
693.01	1.4901	1.013e+05	17080	854	851.33	4.0898
689.64	1.4845	98845	16640	832	824.03	4.1801
697.97	1.4931	95691	16160	808	816.59	4.0298
700.33	1.4981	1.1969e+05	20520	1026	967.01	3.9989
701.03	1.4998	1.3235e+05	22820	1141	1070.5	4.101
694.73	1.4927	83421	14200	710	675.3	4.086
693.64	1.4922	95115	16000	800	798.76	4.0737
