-0.89347	0.25943
-1.1454	0.31205
-1.1985	0.40524
-1.2928	0.40579
-1.2302	0.44227
-1.2561	0.28149
-1.2179	0.42234
-1.1145	0.37759
-1.1535	0.19166
-1.3081	0.37024
-1.1847	0.29486
-1.2011	0.36378
-1.3283	0.34558
-1.3151	0.39218
-1.1398	0.36048
-1.2367	0.39212
-1.3285	0.43015
-1.1889	0.40377
-0.94153	0.34851
-1.027	0.33946
-1.4394	0.38341
-1.1729	0.38155
-1.0074	0.39692
-1.2238	0.34833
-1.1985	0.40524
-1.1331	0.39113
-1.05	0.29731
-1.2768	0.3961
-1.1811	0.37849
-1.3865	0.47919
-1.1145	0.33441
-1.0348	0.3211
-0.88179	0.20548
-1.2804	0.40375
-1.0615	0.40588
-1.3671	0.3354
-1.2025	0.36423
-1.4381	0.39666
-1.2793	0.39701
-1.2995	0.4343
-0.93773	0.24018
-1.384	0.41021
-1.209	0.42139
-1.0991	0.33556
-1.1875	0.31915
-1.3866	0.4378
-1.1414	0.37355
-1.1413	0.38767
-1.3519	0.37647
-1.1139	0.31495
-1.1303	0.34982
-1.1486	0.34769
-1.2586	0.41796
-1.1382	0.40377
-1.1995	0.32351
-1.2742	0.41272
-1.088	0.3542
-1.0348	0.30478
-1.2944	0.43047
-1.2281	0.39589
-1.4337	0.41656
-1.0537	0.32933
-1.1356	0.41667
-1.433	0.48994
-1.5159	0.43205
-1.3089	0.4107
-1.1462	0.39163
-1.4777	0.41873
-1.3334	0.47942
-1.1507	0.4121
-1.1775	0.37649
-1.658	0.47664
-1.3184	0.38422
-1.2522	0.33412
-1.2898	0.36531
-1.011	0.37061
-1.3265	0.41927
-1.1375	0.31877
-1.1985	0.40524
-1.1032	0.43363
-1.2281	0.35295
-1.2943	0.49754
-1.3709	0.38665
-1.4511	0.41716
-1.3396	0.4165
-1.3635	0.44345
-1.3556	0.32949
-1.3616	0.38119
-0.86271	0.1943
-1.299	0.54696
-1.2151	0.34322
-1.3273	0.43781
-1.2887	0.34272
-1.2406	0.45412
-1.2888	0.39303
-1.1517	0.40261
-1.181	0.33052
-1.043	0.33505
-1.1967	0.40152
-1.124	0.50056
